,RV
96,1.0498643597261743
97,0.6745115808249781
98,0.8224349480059275
99,0.9896204482620423
100,1.0699910003897506
101,1.4609584880813877
102,1.1121815331545957
103,0.8988518787228802
104,1.1524932399250205
105,0.680774876977991
106,1.1376671027116123
107,0.6203938499517484
108,1.2425438505934752
109,0.6316098794321341
110,1.3843452465556965
111,0.8479726058183973
112,1.071370194944236
113,1.174442215394494
114,0.8280763598939097
115,0.5197138864808305
116,0.7071620355134902
117,0.7862624403908994
118,1.310858651258382
119,0.7512424793794908
120,0.5665464700644877
121,0.7410539496691364
122,1.2114267885908772
123,0.5175938441547583
124,0.5040695775210086
125,1.3292046243618312
126,0.8374385139041903
127,1.3529032094200704
128,1.0216457034971418
129,1.0078280441561331
130,0.9711439496148799
131,0.7924876150942531
132,0.5960775973623782
133,1.0425731718879907
134,0.9054833412000272
135,1.0803746742577063
136,0.9839441800328258
137,1.2091674282672429
138,0.7011435613331765
139,1.0990366996588825
140,0.8598844002663518
141,0.7520062553382273
142,1.3532156845659482
143,1.20158648825204
144,0.9737688238442287
145,0.7987897886317864
146,0.9416673947852701
147,0.9712745958266176
148,0.9258995181482506
149,1.0233784283449368
150,1.1219231306166821
151,0.5980007839690302
152,0.9157251048142478
153,0.7720751642430397
154,1.1902722321537056
155,1.232963643400379
156,1.022022817968577
157,0.8503344427712477
158,1.1810860457170003
159,0.8778348669215837
160,0.8342270678514182
161,0.89165760258561
162,0.6783761023613329
163,1.5329427685075452
164,0.9372927141560848
165,0.35736399989346107
166,1.0918314123083803
167,1.5654773566860114
168,0.9826736210553471
169,1.1831192194834705
170,0.6579261521627159
171,0.6286118509634941
172,0.853964338488735
173,1.1916072730837353
174,0.9037321851415351
175,1.1958290418290676
176,0.9255791470752094
177,1.1528838221418358
178,1.179416355348141
179,0.9862648347713282
180,0.9940461329853791
181,1.0516473549356637
182,1.012000835450437
183,0.5022869986410081
184,0.8972862138627601
185,1.1713523950611677
186,1.2229246169918886
187,1.1178426056824324
188,1.1629732506449022
189,1.3158266044262186
190,0.8749195900784066
191,1.1444480454535073
192,1.4805696528826682
193,1.4233551159513722
194,1.6805862090883261
195,1.1447594593901076
196,1.0924820699309947
197,0.6980071652757284
198,1.0990458061927946
199,1.0807984568768405
200,1.7329075553938251
201,1.0606994899320408
202,0.9276943796288948
203,0.5654609599675631
204,1.1378690290402738
205,0.9059945955768632
206,1.1681074044944109
207,1.5470319469847316
208,1.0282114713329418
209,1.0788019609165531
210,0.8852928653348696
211,1.276865058036327
212,0.8589128776555731
213,1.213355981648207
214,0.9183578506987549
215,1.0347273803640238
216,1.074951840497164
217,0.5355289520364003
218,0.772704457340417
219,0.9026346447693198
220,0.9677986061136507
221,1.1870438462888293
222,1.1753904154189891
223,1.047732673893652
224,1.1022078981212255
225,1.1658465786591858
226,0.5794516424754396
227,0.8788459601315494
228,0.8964465901850696
229,1.0009755944062197
230,1.190749080134365
231,1.3680042666431267
232,0.9503055919210304
233,1.2688188047062194
234,1.3584871104364176
235,0.6256039039978634
236,1.3041507425820538
237,1.4446694466967565
238,0.8932692756483857
239,0.4492210926296155
240,0.5423691240165939
241,0.9993993297365957
242,1.0665538498088167
243,1.2723377882956983
244,0.9554420854097752
245,1.5079608006196956
246,1.0295301426287318
247,1.094132577362626
248,0.8536499857345343
249,0.8110006920972904
250,1.0391610408886724
251,0.9226425314466377
252,0.8681819441381212
253,1.2740601837787315
254,0.7521790260001553
255,1.044726009193482
256,1.0955346980832699
257,0.8064075177475246
258,0.9949738202330463
259,0.5412463634044153
260,1.2203110556779064
261,1.271469678257158
262,1.2612399849832334
263,0.7558298827180773
264,0.9032178897088473
265,1.0925541199850808
266,0.833110742388413
267,1.3105083976340333
268,1.3981453541806186
269,0.8324043308377276
270,1.109582533351914
271,0.7299932800990127
272,1.0132523083875826
273,1.1987274899001186
274,0.80551102439772
275,0.5615069429800219
276,1.2667171116945863
277,1.3492193351267694
278,1.1208307114100906
279,1.1082025741647266
280,1.0582113297124613
281,1.0223460461479774
282,0.8991176088750029
283,1.1972402667747184
284,0.8791048088237092
285,1.2482817684425014
286,0.9103553812703433
287,0.7605718608310805
288,0.8270992649669981
289,1.3012313457253362
290,1.2430237215551907
291,1.0984147267488145
292,1.0250286748530744
293,1.2252874072617892
294,0.6621947558139156
295,0.8926439930160222
296,0.9995038953874107
297,1.0126408098054025
298,0.8750573161634687
299,1.0824868462689716
300,1.2926611970528563
301,1.338684546903025
302,1.1301842394293884
303,0.7330189838583692
304,1.6431437738493158
305,1.2779860624873371
306,0.9392849065309377
307,1.229478825774023
308,0.8839925250075005
309,1.6106771333597212
310,1.0562597580000546
311,0.9584004583936884
312,1.527718776480234
313,1.1068200518636402
314,1.1564629695910082
315,1.1873626935317572
316,1.1837978645186118
317,1.0470945619718017
318,0.9352352053983255
319,1.5572804867106473
320,1.5106466112596746
321,1.0270715400490475
322,1.900141985333192
323,0.9646715770137169
324,1.083954541554725
325,0.607542228398931
326,0.6971495630179518
327,0.5197870054084369
328,0.8407936233862308
329,1.3226466986136505
330,1.0598448138660674
331,1.0996437432621808
332,1.2650393392224337
333,1.4628507642027317
334,1.1068480508753358
335,0.5689390290705546
336,0.9443673937239139
337,1.2412373635396377
338,1.1796248144722075
339,0.9184013303293308
340,0.7798349184541601
341,0.6955349483712312
342,0.9659165199290123
343,1.163885814665196
344,0.9432195333325499
345,1.3761093338395003
346,1.3024390415034621
347,1.1533009852808966
348,1.6609268407662356
349,0.8095121485430216
350,1.0244910698049194
351,1.0417232607672846
352,1.3534268193312968
353,1.3292511511588816
354,1.2188222594044091
355,0.8000229007660599
356,0.950355788466518
357,1.0241909651976413
358,1.1846246212920117
359,1.4746298165896272
360,1.3940360208856122
361,0.7662567905159583
362,1.2940577784446212
363,1.6229486732163512
364,0.8262609319976063
365,1.0610994061060426
366,1.1917878750040702
367,0.9997382024107033
368,1.0667526765322652
369,1.0351286890745401
370,1.0897895744429094
371,0.6369020643228095
372,0.46874364842120264
373,0.9557859027104425
374,1.1226626880598725
375,0.4087051509201368
376,1.412168781532654
377,0.7999121405517253
378,1.1860517857109387
379,0.8364217031591699
380,0.7146126817339677
381,1.16127969498
382,1.1931239410174077
383,1.1740255041447272
384,0.9090599326224693
385,1.3933986995361118
386,1.2251649116183614
387,0.8372159355142581
388,0.6760373626703544
389,1.53296256746091
390,1.104670499764891
391,1.1414984200070615
392,1.6827607615798177
393,0.5317506888706576
394,0.8244890894668434
395,0.695302285183915
396,1.004868619996293
397,0.8561199608623298
398,1.1312700881754367
399,0.8036364289996633
400,1.2539681697828036
401,0.7326999880982544
402,1.149441730136234
403,0.8469753623900815
404,0.8515180902315784
405,0.4978324136742364
406,1.2495243579763744
407,1.3563057877302238
408,1.3397500112421517
409,1.060382103281674
410,1.0084149269853504
411,0.5470810449705937
412,1.3735652175735535
413,0.9912898361832716
414,1.23404166108292
415,1.0108338483479522
416,1.515797401668309
417,0.8097052234664349
418,0.7254640462905595
419,0.9444126681829611
420,1.2561277990161437
421,0.932086478461411
422,0.9295003190741506
423,1.0055515509960817
424,0.6770956345310956
425,1.1111627896255754
426,1.1211497941377904
427,1.2214650114091246
428,1.002509430091748
429,0.7871534324611285
430,1.389455008965594
431,0.9955012736446748
432,1.0843945394803547
433,1.1406447791723149
434,0.6075692164865543
435,1.4983670779588272
436,0.5882782133063914
437,1.191802394506646
438,0.7164219907885231
439,1.0441181168932743
440,0.5620590824891031
441,0.8693276104319123
442,0.7212048550263963
443,1.156983013701654
444,1.166107694150364
445,1.2507829326442503
446,0.9029793099789124
447,1.0292727998205788
448,0.6948858347350177
449,1.1510526097539435
450,0.9921412923054406
451,1.0244204133224835
452,0.7785545303542806
453,1.3364133138298298
454,1.16871195884288
455,1.2843239183513055
456,1.4610571951359197
457,1.0692886574729792
458,0.7204847966373604
459,0.604116645768648
460,0.9333300960583522
461,0.8926031685583096
462,1.3807534516366466
463,0.7192168646899607
464,0.6842552531959388
465,0.3272421322140864
466,1.2131863560494665
467,1.2792767289691995
468,0.8849398215567601
469,1.3036900450837625
470,0.971669311846889
471,0.9152357837495684
472,0.9163195979458725
473,0.8730534446295759
474,1.1490951468238768
475,0.5560748936409564
476,1.0370823804501241
477,1.017550806333331
478,0.6229250712064461
479,1.1046695090695122
480,0.8750192955761373
481,0.9463048359246555
482,0.4218685545178505
483,1.4100206239979998
484,1.157055591073129
485,0.8245153966111147
486,0.7854043290552246
487,1.2018902359761972
488,1.4219779527789296
489,1.2201696474427122
490,1.4477908128596135
491,1.4554579213814842
492,1.1036662910582646
493,1.1582312267752668
494,0.8267885357378779
495,1.0849391661657022
496,1.1944252744050756
497,1.2989887095695618
498,1.3244809037580385
499,1.273950231910727
500,0.9765889013738118
501,1.4308799882901035
502,1.2541944964041865
503,0.5041820367346188
504,1.005529851534994
505,0.979076758050696
506,0.9615635254328403
507,0.9023423003904298
508,0.8580701939590618
509,1.502735311694357
510,1.0664656994746324
511,1.3874615747964665
512,1.366249265210023
513,1.089443890093
514,0.8773601013714029
515,0.8219342883856882
516,1.0444256472828926
517,0.8914152384683932
518,1.4527559738790212
519,1.3569096114382346
520,1.0790745098197554
521,1.1804437451300587
522,0.9428369501237598
523,0.9796314406670048
524,1.4732408613331922
525,1.1623075202256496
526,1.0260925801671332
527,0.8160503632759208
528,0.785723725536038
529,0.9512546201797492
530,0.8007416068187715
531,1.1885971619606785
532,0.87427880023779
533,1.0423081435512567
534,1.0649467883914459
535,0.9655050705428441
536,1.0392946420315707
537,1.1492521988242728
538,1.4765233135123248
539,0.9252090611997873
540,0.9808937456125238
541,1.6450593252444206
542,1.042794032763859
543,0.8557831411443121
544,1.1268559373249676
545,1.5512509057204653
546,1.5944460449660849
547,1.5832371882484562
548,1.0386436396016596
549,0.7991484431963752
550,0.7816653891095932
551,1.5104704671808775
552,1.1466441349573933
553,0.903076229873142
554,1.1046688629580292
555,1.1721055537226834
556,0.6028877880351414
557,1.512940103662213
558,0.7459192263917158
559,0.9682426280863995
560,0.8552234786353287
561,0.5116465125072253
562,1.1454410837011064
563,0.5762976870843388
564,1.0574037872718698
565,1.0605440164824245
566,0.7819702601476737
567,0.8843849461573112
568,1.2609628730343798
569,1.0103858240267714
570,0.9317192804173088
571,0.735406482968577
572,0.9048562989896088
573,0.9513568576266789
574,0.6767032108743168
575,0.904195366622462
576,1.0289680917463804
577,0.9312481978252938
578,1.0208584343259335
579,0.7870665368353561
580,1.0225870968810111
581,0.7107895532248575
582,1.139645225754209
583,0.601566934775552
584,0.8404137265254304
585,0.956161638698163
586,1.1078552436105755
587,1.0711791095825558
588,0.8149966152859279
589,0.900583674681308
590,1.231509534741906
591,0.7917037411078373
592,1.3678426729872688
593,0.799514755686463
594,0.6835452072432892
595,1.485856091902311
596,0.8107403884597651
597,0.2568760268324328
598,1.0260888760254412
599,0.9386265012016382
600,0.7220167009017459
601,0.6055253356207622
602,1.2324303243114196
603,1.2783397214839047
604,0.5664120262617037
605,0.8700633380156434
606,0.9976254001627258
607,1.1934660145979723
608,0.8434749389544642
609,1.0874550553880324
610,0.9082943730629532
611,0.597597400489718
612,1.125980724086556
613,0.891872763483407
614,1.0820314240472861
615,1.422458465557777
616,1.2227326660049362
617,0.7573373426727259
618,1.120057963526231
619,0.863773697782234
620,0.6617675679556126
621,0.5795702951401386
622,0.989085067778126
623,1.2905732550810383
624,1.0524053877401123
625,0.6354919119403887
626,1.221914131234214
627,0.5714873974451851
628,0.9095558505813817
629,1.2401799936960953
630,1.2432795122219937
631,0.8351982035372535
632,1.1114545749944946
633,0.9659768623850282
634,0.9555843946885958
635,0.9725943709435158
636,0.6266489912930671
637,0.7256753810195875
638,0.7429469827695209
639,1.0386792168198855
640,0.7261714372196196
641,0.6066557127106911
642,1.0959536146529232
643,1.081757901786604
644,1.1068556489458086
645,1.1610338772941764
646,0.7279825388196559
647,0.5635012206219381
648,0.8827609548847415
649,1.0741112801124193
650,1.0259452287774147
651,1.244538206856171
652,1.084784257247561
653,0.8123571510065176
654,1.0156551517577364
655,1.0338635134887655
656,1.314403622429083
657,1.128588153274715
658,1.2073610749442971
659,1.2387017467238257
660,1.4597994179252112
661,0.9440310678976356
662,0.6751427935211214
663,0.7797942730002057
664,0.9913908559002746
665,0.9040940959330677
666,0.7765419379942775
667,1.1551714312120576
668,1.2504712125814568
669,1.2169713768007233
670,0.7112891450093083
671,1.3717106876687397
672,0.8942192858623342
673,0.9146076364101579
674,0.9499657086836573
675,1.254371032937949
676,0.39653743954793785
677,0.390181249145571
678,0.98087196059058
679,1.159075773531557
680,1.0565830577094277
681,1.279670479291375
682,0.9459750246847705
683,1.230325306015591
684,0.9551596946024147
685,0.9615725872945665
686,1.2025090721878056
687,1.2786099453837823
688,0.752830088761824
689,0.959704634008004
690,1.1577053026725201
691,0.7953879211390343
692,1.1516692265095922
693,0.7232394549665847
694,1.0158089997059412
695,1.2579891827667564
696,0.9634006315578635
697,1.2036392555515127
698,1.5709016301497347
699,0.7082567974495844
700,1.016451759140442
701,1.2736002176728989
702,0.41815002736622964
703,0.7945657688454417
704,1.1520879754477544
705,0.9381424987712135
706,1.1398927957969056
707,1.029494792574833
708,1.2858435669531634
709,0.7384542464239262
710,0.9719548669327966
711,1.1511314984499226
712,1.2679318228097358
713,0.895063754790428
714,1.2629443641641183
715,1.0051269918526309
716,0.5792298189698364
717,1.097377656774069
718,1.5268919278058881
719,1.218883518190476
720,0.9247562529827824
721,1.0226906264942335
722,1.2528214075429605
723,0.45122094275774743
724,1.1316415938564102
725,0.6367204367895477
726,0.7677300261356944
727,0.6289891654165911
728,0.8394389823234301
729,1.209568636126879
730,0.8531198168796144
731,1.0484455316632386
732,1.4276433353229856
733,1.086748255497723
734,1.023237164075913
735,0.9263500182960355
736,1.1321760201051903
737,0.8933057649514401
738,0.789291920042201
739,1.0657845820069334
740,0.9961614041801264
741,0.7318133441635386
742,0.9847007900480229
743,1.031893913511741
744,1.4711533953145146
745,0.5629648090458068
746,1.1903370877090593
747,1.1248331262405797
748,1.421558315986745
749,1.165076722763114
750,1.055698551880497
751,1.130847265878163
752,0.9516977762264709
753,1.173537001942211
754,0.8396931492518084
755,1.3098940425101273
756,0.8407662855910503
757,0.7552465130211811
758,1.0110388344615726
759,0.8149984176634936
760,1.4040421122051805
761,1.2671240878504322
762,0.8461934979650372
763,0.659993036237903
764,1.164881291669204
765,0.9562588554985729
766,1.297560348536199
767,0.8452816264217237
768,0.7631706265379351
769,1.4438718475414232
770,1.043535721966552
771,1.3585915771816421
772,1.1716589269407334
773,1.5809145810186924
774,0.9615138203909954
775,1.1722725386267496
776,1.4822505050192987
777,0.9077578544825962
778,1.507897207017845
779,0.8646123053614891
780,1.3099953905861155
781,0.9515697453120067
782,1.2017789696769727
783,1.1023313680922824
784,0.5751759287282473
785,1.0538785450449577
786,0.8878692739105752
787,1.251814972976129
788,0.560963306306733
789,1.2381517753544335
790,1.1137203842016121
791,1.0429899622296537
792,0.6849797521497929
793,1.115935191685222
794,1.169412653495739
795,1.1944148643737948
796,1.0247042103760389
797,0.9369247400439425
798,1.1589411699384198
799,1.1680094262986165
800,1.132428616005458
801,0.628575130519549
802,1.0532640069294477
803,0.8528563924378879
804,0.7885614279220674
805,0.5534906718753573
806,0.5233504740969822
807,0.9521522357395135
808,0.7080886275276991
809,0.9204824459695934
810,1.0232011357194106
811,1.159211588478118
812,0.6871411739962472
813,1.47179191321944
814,1.2862556792054307
815,0.7851948349574399
816,1.2629651494445318
817,0.31125916228474493
818,1.478029442842699
819,1.2547233493461725
820,1.3728301843246262
821,0.7437810078302985
822,0.24956454673908246
823,1.0334351273028097
824,1.194059121863212
825,0.7165479787085516
826,1.1843284710975224
827,1.265589538430893
828,0.445882297684572
829,0.6166096504425047
830,0.5314409003880088
831,1.5922956711280583
832,1.218191855565618
833,0.7767606387335175
834,0.9220747815408352
835,0.7671648383001238
836,0.9506035386133129
837,1.2877013881612092
838,1.3826090715310237
839,0.8746698138151802
840,1.4159615605796452
841,1.3363456563970835
842,1.0221479593944731
843,0.8059769482958771
844,1.3197229735501634
845,0.8269280339714483
846,0.4128437508124832
847,0.9949860575826509
848,1.0043340503260154
849,0.6939520850731822
850,1.3805928451385379
851,1.287030075359077
852,1.077053188964432
853,1.1452182147884349
854,0.9824841647146468
855,1.078907010744028
856,1.0726608565419145
857,1.1348879988410412
858,1.2999055954307845
859,0.7131096574262213
860,1.123685008627889
861,1.0927226873276816
862,0.8518899744012585
863,1.039558566029116
864,1.6761707098325431
865,1.2282504120543378
866,0.9969993801462029
867,1.3451000705420741
868,0.5304342329434558
869,1.5041878340010868
870,1.4775556336090963
871,1.2168383746360574
872,0.46879375746218943
873,0.6489910113463881
874,0.7838364842484008
875,0.8504501729898158
876,1.1597853407207515
877,1.1563334848342786
878,1.5627246762800089
879,1.5000023505886217
880,1.2670670419520405
881,1.1756984538105775
882,0.7689725205002365
883,1.7005257847403796
884,0.6718461397791755
885,0.85189740905515
886,1.218915313996057
887,1.3247188209489036
888,0.4817169653446132
889,1.2048907363409886
890,0.6060371376365199
891,1.3395784789195577
892,0.7372922101130854
893,0.7208381822477644
894,1.2663860998729368
895,1.354248061406143
896,0.16004774615646705
897,0.8390634488476197
898,0.9073489429763951
899,0.7619795889548218
900,0.8678081225471952
901,1.0700831394056793
902,0.8877244762306564
903,0.9068931493812306
904,1.0784444771466521
905,0.7281424538043242
906,1.1087648326594486
907,0.9167336724602143
908,1.1158678396567279
909,0.5352087487698278
910,1.2464530512681566
911,0.8771598519075942
912,0.8540180085148361
913,1.0653148030122368
914,1.0030074149353863
915,0.9833289046104737
916,1.0684021758061377
917,1.1804730180483975
918,0.8108229798029916
919,0.9435394421123546
920,0.9101576899159659
921,0.875013917078086
922,1.0015573487723322
923,0.9333160902088082
924,0.9372488463110059
925,0.887072389377568
926,1.5816953491825354
927,1.1449453594155592
928,0.9017246746942628
929,1.2283003136715664
930,0.7847470539687293
931,0.7245784035953103
932,1.1796613755112593
933,0.5066328175789576
934,0.7345096737835602
935,1.336358497459489
936,1.0456620219038997
937,0.8494687019595147
938,1.2156786140172655
939,1.249891449426328
940,1.1375403875617098
941,0.9693125882293467
942,1.0170057806053407
943,1.2267716091821683
944,1.1612552058616232
945,1.0681941675785578
946,1.1833766711629736
947,0.5305751190713088
948,0.6882764498290543
949,0.7285666877234769
950,0.8766179121500518
951,0.508449737419122
952,1.0865927672801117
953,0.8353897891302274
954,1.1617148659722072
955,0.8181399906140175
956,0.9508982413954137
957,1.0425706890040427
958,1.346214033892655
959,1.2913284234281694
960,0.7944974662093383
961,1.0120301786029486
962,1.1939558923575535
963,1.4958314249713711
964,0.7117780188825661
965,1.400136812015248
966,0.7195029809217315
967,1.034420780304249
968,0.8509221501928382
969,0.8064488523166697
970,0.735342909596973
971,1.4459683910877197
972,1.0685282062990453
973,1.0349603874985998
974,0.9422555732063214
975,0.6085738859291738
976,0.998836553440786
977,0.22441958086850514
978,1.1027065220654946
979,1.2562007044756631
980,1.2848701836589806
981,0.8603725331226093
982,0.5891117174879658
983,0.4602725549674396
984,0.9219313179941782
985,1.1198153362399752
986,1.1816265863010358
987,1.2521263471560258
988,0.6982162618228143
989,0.8973486554558485
990,0.7812082850746842
991,1.3754537280455568
992,1.4823492532116187
993,1.1110887898017048
994,1.1814739281591067
995,0.6992329421646778
996,0.7823945975059118
997,1.1461718250549662
998,0.6636878146226985
999,1.0282228164881388
1000,1.6677207592410144
1001,1.1407231643023648
1002,1.186081601160973
1003,0.8588256199646058
1004,1.3571507709568382
1005,1.2791783935941377
1006,0.9937458881751917
1007,0.8836585435512614
1008,0.9429347391515522
1009,1.3396688893591842
1010,1.3504972293632098
1011,0.7449326956623661
1012,0.9921649054167531
1013,0.5154293724133957
1014,1.0814397361389878
1015,1.1923916268937926
1016,0.9203523162484101
1017,0.8062452034067195
1018,1.302802573428579
1019,0.9028132186377597
1020,1.1476291070969762
1021,1.3004401991920336
1022,1.1174234041044997
1023,1.3128974345981288
1024,1.2028502068062803
1025,1.1546780865166235
1026,0.47122265255808204
1027,1.2169912100318274
1028,1.4351995780356317
1029,1.4039321762449468
1030,0.9857845668819744
1031,1.1809987103952915
1032,1.6294617145906556
1033,0.6338349505437743
1034,1.522782190782015
1035,0.7297483118326445
1036,0.8084021708479342
1037,0.9614655830718456
1038,0.8567420006125169
1039,0.9558669181723928
1040,1.0382052134043924
1041,0.8712863659237855
1042,1.1565912884135114
1043,0.7526543381536086
1044,0.8342147109600844
1045,0.8745379163191329
1046,0.7708643498410122
1047,0.7317832139396745
1048,1.4857689250257533
1049,0.9329328059910119
1050,1.0896955164180184
1051,1.3874616878985335
1052,0.49544170611385385
1053,1.3100952972449988
1054,1.1740029102598453
1055,0.9453939078264267
1056,0.9272395609029115
1057,1.3294251446636158
1058,1.4147481152641124
1059,0.732423820949866
1060,1.247558586892904
1061,0.6520083266044252
1062,1.1081617293076123
1063,1.2289446075524257
1064,0.8917454060305572
1065,0.5214329815238408
1066,1.2539155470953463
1067,0.5013804847436049
1068,0.6465353878318554
1069,0.8365635372019369
1070,1.0624434563700613
1071,1.1472421478944985
1072,0.9397283035532032
1073,0.9846259932584603
1074,0.8566729409018643
1075,0.5843735668268307
1076,0.9359874774553036
1077,1.0536725913212608
1078,1.0119458176642262
1079,1.02871678168221
1080,1.2936505982622153
1081,1.187440042626541
1082,1.137725200726481
1083,1.5898696773802654
1084,0.706864662665755
1085,0.8602399020077107
1086,1.0760797339127728
1087,1.142035271729045
1088,0.7164088827064732
1089,1.3273211397273355
1090,1.0848191119341761
1091,0.9617051138792891
1092,1.0768109085099997
1093,0.9623646249763579
1094,1.5778544180192122
1095,0.7220909727764099
1096,1.1500123075893796
1097,1.360208154024114
1098,1.1098806727512565
1099,0.472935654818478
1100,0.5017809676381937
1101,1.084861691525769
1102,0.7904004063803165
1103,0.6457022247402692
1104,1.1646782747682922
1105,1.1485968163509945
1106,1.4482939397746566
1107,0.8687123685660011
1108,0.9529505220392144
1109,1.2936290114278217
1110,0.9140783864866443
1111,1.1043064774145552
1112,1.137531194172958
1113,1.0159352873012433
1114,0.7111857150094286
1115,0.9021475062549514
1116,1.1106653197640646
1117,1.3545405012858533
1118,0.961848713007039
1119,0.9721917485431898
1120,0.8813358332588589
1121,0.6045004172186652
1122,0.8475217456096356
1123,1.1606090552146995
1124,0.7147342429846626
1125,0.9670242040313717
1126,0.7699188019019281
1127,1.2388521212994634
1128,0.959100407707488
1129,1.303720194213233
1130,0.87034849545958
1131,1.1020107784817
1132,0.28244321979359754
1133,1.0645295421705456
1134,1.2566638218197348
1135,0.8190236433145365
1136,0.713629978799871
1137,0.8081367207264039
1138,1.4198921283219461
1139,1.3379978199086755
1140,0.5972130803788576
1141,0.9569119731474349
1142,1.1259339116581613
1143,1.1292062010169426
1144,1.2353851584213225
1145,0.8645347657309603
1146,1.3089225980442305
1147,1.2514328192077524
1148,1.6227372273894025
1149,1.1501533444567489
1150,0.71999307367232
1151,1.2119303743444831
1152,0.8141709192716342
1153,1.0729202402207378
1154,1.3246532250050633
1155,0.9246595117192364
1156,1.2880437267165576
1157,0.44501060789650304
1158,0.9312496076550932
1159,0.4774099861701383
1160,0.8731810854624322
1161,1.4633922968992397
1162,0.9153015717960731
1163,0.5181214523176298
1164,1.039555047994764
1165,1.128458632517257
1166,0.8449418557408008
1167,1.2953476313053338
1168,0.4931093412357819
1169,1.7847692056525124
1170,0.5375717914692083
1171,0.7173017940948233
1172,1.1802131712211374
1173,0.6127286785919546
1174,1.0396466930004313
1175,0.7941400456914062
1176,1.2269268457778573
1177,1.1442545681613223
1178,1.114846535755303
1179,0.49836051096306694
1180,1.3074092206499157
1181,1.3491552088540253
1182,1.0875612651872673
1183,1.0929614776350376
1184,1.187466293300568
1185,0.8395636972420784
1186,1.0249309907154907
1187,1.463701004301884
1188,1.299868461263931
1189,0.9498492609315159
1190,1.2887106784676605
1191,1.1792864849437774
1192,1.05878009282262
1193,0.8319508997138659
1194,1.3255776756242348
1195,1.3449927030591586
1196,1.4502887249402758
1197,1.0671141439904557
1198,1.1555416800056362
1199,1.2700335412152022
1200,0.7486968653037535
1201,0.8955384260853532
1202,1.7624302732514345
1203,0.6255893155374358
1204,1.4314460448482027
1205,0.7974364101116687
1206,0.517532914947574
1207,1.0090389439540426
1208,1.4093056231258378
1209,1.216108479452374
1210,1.460488067058533
1211,1.1766550282805213
1212,1.3784179009345412
1213,1.4991472556499312
1214,1.2008541348825412
1215,0.8986037906763219
1216,1.2914270325824426
1217,0.7466764976674158
1218,1.149233781679025
1219,0.9209054543633087
1220,0.9497270809111028
1221,0.8142328196487071
1222,1.252226799089084
1223,1.3015929174340168
1224,0.7523813020155565
1225,1.5546421907888133
1226,1.145433665579578
1227,1.384531350894621
1228,0.8170879872993091
1229,0.8946395026621151
1230,0.47632999432691214
1231,1.1634161826636327
1232,1.0921307621470875
1233,0.9892146550550625
1234,0.9724404632935256
1235,0.518911146507526
1236,1.1160498818516578
1237,0.38910340430638385
1238,0.9591503642520223
1239,0.8080017667106407
1240,0.8666194318243657
1241,1.1176113077392567
1242,1.012474585056045
1243,0.7109664840815398
1244,1.0319481717612204
1245,0.44672504555784076
1246,1.0719259879512044
1247,1.226995445326258
1248,0.9816734125521831
1249,0.9218444138558909
1250,0.9986584992521266
1251,1.327800664355188
1252,0.824787792452632
1253,0.9631919504119819
1254,0.8417395669878852
1255,0.6654775302063959
1256,1.0075401373969535
1257,1.2293330874849535
1258,0.7075617950401545
1259,0.890192164747103
1260,1.2060214142688972
1261,0.95623846084221
1262,1.1549318027821656
1263,0.8977785278393109
1264,1.010210091705097
1265,0.7675371043537296
