,RV
1365,99.68795673579281
1366,100.31390276525471
1367,100.8430440597501
1368,99.75434429077288
1369,99.98279858179556
1370,99.36379848606602
1371,100.21371454695775
1372,100.2552021306261
1373,100.19691242915565
1374,100.37600751067525
1375,100.54043022678057
1376,100.59801018778676
1377,99.90074895813125
1378,100.65190329653805
1379,100.13316458309585
1380,100.57849784827683
1381,100.21250905124917
1382,99.94972386268286
1383,100.3845970297267
1384,99.98570053702998
1385,100.09939696268789
1386,100.73342249049279
1387,100.17275671301161
1388,99.94331626941835
1389,99.67196913577887
1390,100.36104417774843
1391,100.05808261946089
1392,99.64084555333174
1393,100.2193505845153
1394,100.2849480799052
1395,100.17451287844325
1396,100.18089386843451
1397,100.38746953114929
1398,100.84906771184184
1399,100.05503425952428
1400,100.28237423023924
1401,100.28497600023475
1402,99.59591201452618
1403,99.58364625877854
1404,99.62062293295818
1405,99.7682536524506
1406,100.42496890017904
1407,99.76599622289595
1408,100.11310901393337
1409,100.52984012406277
1410,100.15475861474773
1411,100.14427601243645
1412,100.39190063268416
1413,100.15876641325765
1414,99.79218320136873
1415,100.25354240266445
1416,99.9564201647855
1417,99.97827262045672
1418,100.26160764580314
1419,100.55725105877103
1420,99.81316187273752
1421,99.92755913315331
1422,99.82116347334828
1423,100.02855223201192
1424,99.79801687977535
1425,100.17087771449798
1426,99.91709451869836
1427,100.10539919460449
1428,99.92320301646812
1429,100.51025671270146
1430,99.89799313646381
1431,99.66848622005382
1432,100.35751897577487
1433,99.66966459359224
1434,100.06419518996016
1435,99.98739924207352
1436,99.64059444464746
1437,99.96759434285734
1438,100.01249670793392
1439,100.51734750811754
1440,100.24683229882326
1441,100.7957017260879
1442,99.88418677618786
1443,99.980034261941
1444,100.24524016339652
1445,99.77175847403421
1446,100.32092893120678
1447,100.4023399851211
1448,99.58247732354056
1449,100.10498254793204
1450,100.36077523887336
1451,100.48590975381087
1452,100.65815188287706
1453,100.01913799140384
1454,100.02726175113169
1455,100.2612753723714
1456,100.27759111284665
1457,100.62975346300237
1458,99.96373397031807
1459,100.08287615482121
1460,100.50832108566973
1461,99.89894098914846
1462,100.26043606472136
1463,100.73264116561406
1464,99.73301716707624
1465,100.11276217664445
1466,100.10655247273257
1467,100.37345365370412
1468,100.56228343355363
1469,100.37597658465427
1470,100.26890620039197
1471,100.00154078090063
1472,100.3523776012803
1473,100.39262336938124
1474,100.06362909010028
1475,100.7541878269841
1476,99.82887715307933
1477,100.56656111548358
1478,100.07051902532926
1479,100.29529940322026
1480,100.84393675435349
1481,100.26107485686626
1482,100.02522946282973
1483,99.9915080302117
1484,99.86450436858064
1485,100.06258989053327
1486,99.93920064732951
1487,100.41812716242787
1488,100.49565841000702
1489,100.38997698015677
1490,99.83982113175885
1491,99.9132718613529
1492,100.3417683409032
1493,99.91636287439152
1494,99.93957157677632
1495,99.76404140118014
1496,99.76417594457855
1497,100.11745456352587
1498,100.34146678270018
1499,100.28963639204144
1500,99.9883936681074
1501,100.50679856059166
1502,99.98338317442725
1503,100.2434367990654
1504,100.05559918043166
1505,100.30585499246327
1506,99.91733015316977
1507,99.82537607971042
1508,100.27199289623758
1509,100.45960342320917
1510,100.07089805539334
1511,100.66763376312973
1512,100.41070025019312
1513,100.94407491594782
1514,100.00214977630436
1515,100.10200362513018
1516,100.63173203325589
1517,100.4769650326968
1518,100.06996226825842
1519,100.46280695745646
1520,99.79209810769582
1521,100.97754347903297
1522,100.83774933991661
1523,100.19645394963173
1524,100.46476537880032
1525,99.6822286070223
1526,100.29443365263762
1527,100.25662428424549
1528,100.08173258730162
1529,99.87748229803192
1530,99.7282478704711
1531,99.97427413200624
1532,99.87687329409762
1533,100.05814900924103
1534,100.4299509142359
1535,99.66656115801553
1536,100.420666670663
1537,100.17911862481806
1538,100.30787613000936
1539,99.9991941558486
1540,100.51365433796761
1541,100.36209166734116
1542,100.13904123094888
1543,99.99024317151913
1544,100.21109725600657
1545,101.10748019229406
1546,100.82106341875355
1547,101.198220993259
1548,100.08979449654305
1549,99.85475212236084
1550,99.96131208595394
1551,100.33498648089413
1552,99.85249528325728
1553,100.50538784455432
1554,100.22466102213855
1555,100.20367018968012
1556,100.02656103736842
1557,99.85946647875782
1558,99.85834012142799
1559,100.24685963987652
1560,100.12095140965616
1561,100.49307613827429
1562,100.06469550668932
1563,100.01753455271222
1564,100.23901088694176
1565,100.13598364364144
1566,99.92506011235716
1567,100.41169526180259
1568,100.41682371092332
1569,100.30679266550757
1570,100.35396842735467
1571,99.57156201761285
1572,99.85418241957069
1573,100.13262727705204
1574,99.94980185229359
1575,99.90290389777589
1576,100.13977611752588
1577,100.56249690485987
1578,100.20258114922747
1579,99.86726738167127
1580,99.98256545989052
1581,100.66919912635235
1582,100.35729441919646
1583,99.70434885654666
1584,99.9129607033146
1585,100.41128205085612
1586,100.36467916987465
1587,99.56910837706465
1588,100.3617442822603
1589,100.39813905385704
1590,99.93255401566837
1591,100.37289493560111
1592,99.9281219345576
1593,99.74909564684678
1594,99.78514945983589
1595,100.39031284031304
1596,100.3337437522591
1597,99.55603352640823
1598,99.84809301189952
1599,99.79008655018502
1600,100.23838896166956
1601,100.08575855010717
1602,99.90301063985082
1603,100.238292497098
1604,100.48729700616485
1605,100.30506253906364
1606,100.58768114399798
1607,100.27648511370954
1608,100.04990288835037
1609,100.24750800426811
1610,100.3656795126465
1611,99.99891534548858
1612,100.20560761398495
1613,99.79114196827452
1614,99.57572599532651
1615,99.55574654162191
1616,99.90727543839326
1617,99.83452888864628
1618,100.64984280869307
1619,100.13906598151459
1620,100.86727384206972
1621,99.60060834088242
1622,100.11471875368383
1623,100.32391942676104
1624,101.03023876343426
1625,99.88926466408743
1626,99.95426563599221
1627,100.09070894924206
1628,100.27686431024597
1629,100.59509856290363
1630,100.794469401487
1631,100.36929686607122
1632,100.5965487947333
1633,99.42478586955862
1634,99.51164249065584
1635,100.42319441528363
1636,100.43231811164866
1637,100.13034332965984
1638,100.16940184052376
1639,100.85081014099832
1640,100.15474647062909
1641,100.22786416622039
1642,100.9745690168226
1643,100.552786243868
1644,100.4369409157536
1645,100.8328764855905
1646,100.31369350976921
1647,100.25707964715508
1648,100.28379948376664
1649,100.48320405857432
1650,99.79731045548968
1651,100.2127026393048
1652,100.21343428089207
1653,100.85167173439937
1654,99.7847839732355
1655,100.0834957932164
1656,100.13963411230932
1657,99.99302435661517
1658,100.13302719797842
1659,100.44175621906194
1660,99.84095183875812
1661,100.49736663424837
1662,100.41841217949666
1663,99.92183311389617
1664,99.94047475274431
1665,100.05695458771778
1666,99.63770520469012
1667,100.0538782716959
1668,100.6583553241294
1669,100.3904597811098
1670,100.49687171502667
1671,99.55572495941148
1672,100.03687406024734
1673,100.75759674055556
1674,100.04319111488451
1675,100.44211759819211
1676,100.39057911056454
1677,100.60482964975772
1678,100.10917316561364
1679,99.69607624701902
1680,100.69239726510335
1681,100.6099055267069
1682,100.19214532478829
1683,100.94315919959698
1684,100.28026009324064
1685,100.05530442496199
1686,100.60133496140509
1687,100.5075108791848
1688,100.63811687840978
1689,100.48082941275901
1690,99.8999750844605
1691,99.86015307775952
1692,100.46064690220308
1693,100.56407260771704
1694,99.96489112790401
1695,100.35859686941104
1696,100.30527314293373
1697,100.40442289158854
1698,100.04137534077046
1699,99.87263328827102
1700,100.24748120004595
1701,100.3217041984984
1702,100.8089904302705
1703,99.92982527911596
1704,100.20327191395742
1705,100.52544243078749
1706,100.1514390410232
1707,99.7784466728991
1708,100.74803044915028
1709,100.53856212037853
1710,99.90862043047755
1711,100.12311989832801
1712,100.01982783981319
1713,100.21079900134433
1714,100.26537450291156
1715,99.97203015432733
1716,99.98014749585947
1717,100.09849814454122
1718,100.20641762245678
1719,100.61262152681967
1720,100.04893534954319
1721,100.52416274268809
1722,100.80470376451673
1723,99.94149990930433
1724,100.05649140301551
1725,100.0317548514186
1726,100.20742172558569
1727,100.04978324236919
1728,99.49330849984378
1729,100.68939579833976
1730,100.1177956338829
1731,100.14365570238822
1732,99.23411976172942
1733,101.00057009565771
1734,100.1184330741118
1735,100.06401279192994
1736,99.99585609788208
1737,100.91672913673231
1738,99.84554648912571
1739,100.05080520181552
1740,100.19363601221511
1741,100.36950816747458
1742,100.04750755685991
1743,100.36821110420125
1744,99.747126769974
1745,99.84371611108318
1746,100.26391206660566
1747,99.8794332950278
1748,99.96146733540137
1749,100.28794990355172
1750,100.29325007430965
1751,100.20390844793455
1752,99.88168205266486
1753,99.87595301860996
1754,100.08824244621255
1755,100.34256518107027
1756,99.80509641874738
1757,100.0502425094921
1758,99.93024944156392
1759,100.26386498973923
1760,100.24911775163132
1761,100.45884546165306
1762,100.46514127252142
1763,100.04158182340908
1764,100.11255797310822
1765,100.6672362949537
1766,100.34267184259227
1767,100.27019603311732
1768,100.04380454990745
1769,100.26883449713083
1770,100.1884545176638
1771,99.98367052463809
1772,100.09570830150643
1773,100.22024763735901
1774,100.14731668514005
1775,100.02785626573606
1776,100.1583430219826
1777,100.54192123810734
1778,100.48651859480968
1779,99.81130239173716
1780,100.26574850428831
1781,100.0356157918824
1782,99.75137963597484
1783,100.65124189660754
1784,100.48562363051875
1785,99.90520744633042
1786,100.46205093489937
1787,99.83601048444677
1788,100.29684207112874
1789,99.90119500880532
1790,100.03817579378668
1791,100.16357714902549
1792,100.57898747949366
1793,100.04424960067101
1794,100.59100478982495
1795,100.12451080616535
1796,100.18879020020823
1797,100.31251875292298
1798,99.75741346027928
1799,100.3714096692659
1800,99.92984535680144
1801,100.56292370133804
1802,100.50182138193041
1803,99.99523852889128
1804,100.3181221038245
1805,100.15833524796697
1806,99.79606419529729
1807,100.12020181412511
1808,99.75542877432325
1809,100.56013037846328
1810,100.01667255316855
1811,99.87187212649467
1812,100.37101788618872
1813,99.7980004218451
1814,100.26384761312758
1815,100.46009958674433
1816,100.4537170707639
1817,99.96353192742255
1818,100.04777739362567
1819,100.50595540170691
1820,99.80684205381603
1821,100.11828039080436
1822,100.37265546006881
1823,101.05829089367312
1824,100.13100766951007
1825,100.48910125443537
1826,99.80860842975709
1827,100.12980535760202
1828,100.35533718670844
1829,100.08146085730068
1830,100.29294731022145
1831,100.27229037545942
1832,99.70642505656282
1833,100.06838027336262
1834,100.11616679942951
1835,99.43476940155855
1836,100.30866955984996
1837,100.4502043571668
1838,100.28749450483211
1839,100.22249688971056
1840,100.7119186134273
1841,100.1973464962432
1842,99.79868438429865
1843,100.48056572076968
1844,100.1466255376717
1845,99.78928937300321
1846,100.21081394845437
1847,100.45388187097277
1848,99.71882561500259
1849,100.88278620269634
1850,100.38161516435243
1851,100.36974591203305
1852,100.1201642627295
1853,99.77338607672309
1854,100.54910638835405
1855,100.04662696882423
1856,100.46025073701362
1857,99.45071922220167
1858,100.4475892329794
1859,100.1213178972652
1860,100.3589703034892
1861,100.87413511515693
1862,100.5526924177068
1863,100.27906173367111
1864,99.73889580438296
1865,100.02163543510491
1866,100.05823220207841
1867,100.53110762650864
1868,100.52612619019973
1869,100.07980500566462
1870,100.41191573531012
1871,100.40719945448099
1872,100.70975007190515
1873,100.01305877903798
1874,99.9722994318602
1875,100.12317211368922
1876,99.98206451725191
1877,99.93962912021738
1878,100.17313871554357
1879,100.13741121262892
1880,100.10720391665811
1881,100.01695031368861
1882,100.29146227523216
1883,100.66042172699137
1884,100.37614004334162
1885,100.21029306696217
1886,100.60406224864187
1887,99.97792052396086
1888,99.79421812975511
1889,99.44238633257534
1890,100.49344456424733
1891,100.8394845242613
1892,100.0108662271924
1893,100.39967053987536
1894,99.68508239058448
1895,101.0322346164278
1896,99.4014161870868
1897,99.98920996558464
1898,100.174818695128
1899,100.25910351973928
1900,99.78974305508966
1901,100.26808198552644
1902,100.04683657608943
1903,100.18153446159687
1904,99.70244562898044
1905,100.47767366495378
1906,100.32913966386701
1907,100.56153266592034
1908,99.87482944643814
1909,100.02796097857042
1910,99.44045510064743
1911,99.93447238914557
1912,100.20823529990753
1913,99.85461434658419
1914,99.86216502836173
1915,100.20625257483312
1916,100.35759878243043
1917,100.16066424776957
1918,100.30713512652959
1919,100.19531660925024
1920,101.18588505768206
1921,99.44890296854742
1922,100.47823337963258
1923,100.56363141351316
1924,100.24737368500665
1925,100.37316178110167
1926,99.79963597526225
1927,100.33628208820211
1928,100.2002339358404
1929,100.68390095118814
1930,100.45540289557937
1931,100.6610974234593
1932,99.40302499740532
1933,100.28181217139115
1934,99.95308323415013
1935,99.87204217675261
1936,100.52253788194086
1937,100.53442597814012
1938,100.52462930099783
1939,100.71273510755505
1940,100.03656015111486
1941,100.32930460287417
1942,100.11636720113484
1943,100.38793620331128
1944,100.13024534923721
1945,100.22042406096004
1946,99.98533580991877
1947,99.98837182508508
1948,99.83183784045903
1949,100.39308892669865
1950,100.64098881963581
1951,100.21616417103466
1952,100.30848003715874
1953,99.72904418043812
1954,100.47557108596726
1955,99.66364052260607
1956,99.77866830374498
1957,99.98582307816268
1958,99.54645915354043
1959,99.52819065878344
1960,99.52398430765341
1961,100.68095764399442
1962,100.81976601521988
1963,99.56624080755279
1964,99.88951119454659
1965,99.62734548526488
1966,99.74663503777712
1967,100.01309014918964
1968,100.18049585135577
1969,100.0054757359651
1970,100.09966040648956
1971,100.35555512774883
1972,100.54099198115975
1973,99.81785489027148
1974,99.96540256964018
1975,99.74514722471443
1976,100.1974523842762
1977,99.21248424441725
1978,100.44038335447358
1979,100.37931949059353
1980,100.40062150484707
1981,100.41134399959535
1982,99.82012792269762
1983,100.10441277559973
1984,99.5667474253547
1985,100.5923603213297
1986,100.23585212610271
1987,100.10956103314581
1988,100.03717765634026
1989,99.95784975547767
1990,100.40741934489215
1991,100.01550337201674
1992,99.68365603080687
1993,100.01703332559438
1994,99.69458893104337
1995,100.57207390548074
1996,99.96006770816251
1997,99.77903446546824
1998,100.0150986260343
1999,100.37448025611972
