,RV
133,9.644186589990586
134,11.130048860564449
135,9.870765467266944
136,9.311367177178655
137,9.877546376008354
138,9.779852323734412
139,9.70019142697307
140,9.79168945371042
141,11.136019375856554
142,9.942245359917678
143,11.015376841424882
144,9.347600680393342
145,9.216682033153813
146,10.00185632773159
147,10.340295755734683
148,10.331263914697962
149,9.707576735392973
150,10.29511413349015
151,11.026186573365411
152,9.312217654523044
153,10.151610741589408
154,10.215294043860052
155,10.410925972028787
156,9.36087491710081
157,10.539350344326852
158,10.043073062212995
159,10.454983511840716
160,9.121062771570177
161,9.404696193327839
162,9.88916355266885
163,10.013248072887002
164,10.752587056144426
165,9.03589210912926
166,9.731953506838298
167,10.006934674522753
168,10.206264767623331
169,10.23976926373719
170,10.114965948535108
171,10.475125624065406
172,9.885308106608319
173,10.02656797839732
174,9.289035853635148
175,10.165971040334083
176,9.438643104011327
177,10.460656072293748
178,9.488033189007211
179,9.384279233456853
180,10.428128021513874
181,10.022174487796477
182,9.999251741942809
183,9.623156259439646
184,9.726658901316897
185,9.826611024737177
186,10.061367066403397
187,10.148643302387947
188,9.142152490929648
189,10.001833300996914
190,9.511271423955776
191,10.517991143099648
192,10.049262165459067
193,10.811073171524264
194,9.865334579835062
195,9.832703415862577
196,8.802531979940099
197,9.787734839178707
198,9.528688462646848
199,10.737994453655721
200,10.069274581832511
201,9.41588122002577
202,10.33295400074599
203,10.279315456846824
204,10.81886444571857
205,10.205395504177961
206,10.08846952277191
207,9.465149645634556
208,9.149727271990036
209,9.922657077121647
210,10.291218415706659
211,10.227941609532788
212,10.420532539027933
213,9.607562489226181
214,10.714765807866085
215,9.789268503805355
216,11.175914840135784
217,10.400243065746755
218,10.012762584496482
219,10.885692367281065
220,10.367787829639862
221,11.01196455738883
222,10.108534416619436
223,9.32606245082502
224,9.24697870442258
225,10.200084501624634
226,9.544937463951735
227,9.793763544809647
228,10.424650959628083
229,9.74982184878759
230,11.216770182960966
231,9.637672763096077
232,10.789622057811965
233,10.552014234932335
234,10.584532066207885
235,10.146544970401134
236,10.417287142883831
237,9.385831359990705
238,10.651984008175297
239,10.264508589906658
240,9.954051953202093
241,9.128150402840147
242,9.11990148853128
243,9.918453901945885
244,10.178898693244157
245,10.366666121887354
246,9.990565722371532
247,10.485395478379573
248,9.464152534554751
249,10.553034702033141
250,10.268291735560258
251,9.702359339179026
252,10.566819509673417
253,9.812916957379098
254,9.17395005259766
255,9.829536412043526
256,9.790400831703222
257,10.147851581870192
258,10.165961274518082
259,10.147389289083728
260,10.055601661312712
261,9.64669615871995
262,9.733676193294457
263,9.866536251541547
264,10.378249985574032
265,10.178650586124377
266,10.645441541725859
267,9.406347355996765
268,11.034747084906744
269,10.013639619602463
270,8.753070457597616
271,11.253667636031077
272,10.259546537871937
273,10.316922633388987
274,9.1301118203886
275,9.905643142704394
276,10.099915413359387
277,10.077171319122051
278,10.007417427657952
279,10.162147805660288
280,9.383119602428568
281,10.2170308489524
282,8.715341850961096
283,10.731301178202742
284,10.027982451971754
285,8.783753921921129
286,9.829054674038566
287,9.464786100156402
288,9.856212892577073
289,9.554733340790163
290,10.508020357006071
291,9.128221625900451
292,9.704721529118636
293,9.797606148874916
294,10.108819595270203
295,9.837934549438655
296,8.848199877875157
297,9.641349678114466
298,10.186670315739965
299,10.752863536538921
300,9.6599539751737
301,9.918628445191114
302,10.202764441064433
303,9.88866371249751
304,10.116848142638286
305,9.412190319605124
306,10.289724817394623
307,10.269960298382822
308,9.519661044112878
309,10.180926303030864
310,10.319776587613637
311,9.991242228727213
312,10.335403243280219
313,10.214121170159686
314,10.740166325531614
315,8.939605918863558
316,10.472490291276848
317,10.452219633246674
318,10.36515708903259
319,9.88841053931521
320,10.283786620941873
321,9.979940918147644
322,9.819143055150047
323,10.396933107431806
324,9.699589597748975
325,10.41918069841516
326,9.658704690533101
327,10.359149581903875
328,10.073653431796298
329,9.865603907474428
330,10.944212670786976
331,9.904297517696932
332,9.724241900315242
333,10.019272397311223
334,9.336123980029132
335,10.705376009250104
336,10.904023899236913
337,10.353719498595064
338,10.41798217774395
339,9.994262964882642
340,9.65932819949243
341,11.1681022877865
342,10.687134267963764
343,10.095297601655478
344,9.849476078995485
345,9.787930881762797
346,10.888008410008725
347,9.654768231284125
348,10.422945545221248
349,9.785945625285116
350,10.409952833185336
351,10.2954127395554
352,10.025928236495915
353,9.477136084550231
354,9.399566306471872
355,9.450901382022833
356,9.141211906030152
357,10.040735089155579
358,9.493870106013231
359,10.753885053141273
360,10.393920364362156
361,9.753656035716427
362,10.617715957050045
363,9.320204614845348
364,10.09164613136509
365,10.829998810697491
366,10.531161916205571
367,9.893453567915381
368,10.24840014800202
369,10.208596229836212
370,9.901723761863149
371,10.239891651310197
372,9.609919986297463
373,10.496249334991319
374,10.16743413381718
375,9.590440483754458
376,9.99544594785624
377,9.923742311094538
378,10.926123970750828
379,10.581671199830975
380,9.47358948410426
381,10.567873571928557
382,9.44743390189782
383,9.60893473610431
384,10.040175296176121
385,9.590236953588294
386,10.993681371606998
387,10.421130886217043
388,10.134108026432166
389,9.173171905070529
390,10.473142558529117
391,10.600037420620462
392,10.115916435708165
393,10.210300379531489
394,9.054544556034093
395,9.953002796297017
396,10.767774528473081
397,10.447459459158468
398,9.944923595918722
399,9.77214126189271
400,10.314838275080659
401,9.962984809440766
402,10.957519453066583
403,9.869136107341028
404,9.627310893976393
405,9.16777000501743
406,11.125653551428893
407,9.607776332125974
408,10.536300156378294
409,10.657964077285254
410,10.161068679917863
411,10.359126589426188
412,9.843367998957104
413,11.004131430041193
414,9.40777036869061
415,10.628042402687289
416,10.47903877576568
417,10.231043822459004
418,9.508296771406247
419,10.329330574483862
420,10.051404020131802
421,10.203655255031356
422,9.826187091203156
423,10.657681859491184
424,9.371026431612453
425,10.330321424556447
426,10.489851417064122
427,11.270699263750338
428,9.49530063828013
429,9.797083945777246
430,9.47575548610472
431,8.302163917287011
432,10.291844095546171
433,10.449671518087536
434,10.745172232073084
435,10.050093628919466
436,9.894130991003891
437,9.731282708668322
438,9.766680332630838
439,9.805829624461465
440,8.995030219031552
441,9.835514908479647
442,9.409059661128389
443,11.531865847160736
444,10.15906805407787
445,10.162720644024112
446,9.869364949367007
447,10.312503443947344
448,9.797283749001185
449,9.851401508816062
450,10.19083367370914
451,8.8510532694987
452,10.482947774821008
453,10.120079190297854
454,9.19059046350699
455,9.50754724553471
456,9.419384067284597
457,10.498795455404538
458,10.669201057672263
459,9.673747920679265
460,9.67808187087661
461,9.987102060069894
462,9.352533475320485
463,10.367755213007484
464,10.427046246916579
465,9.752885964562786
466,10.752699550031158
467,10.545829170998964
468,9.495431318119081
469,9.65215968334329
470,9.784349928853658
471,10.480960448587389
472,9.759204108038602
473,10.007841811113838
474,10.255011632073176
475,10.135570567677666
476,10.296116769617988
477,10.245490125527754
478,9.269924372216032
479,10.298439945793639
480,9.256299892062435
481,9.810943365791672
482,10.22956680377064
483,10.398771568290362
484,9.43401115028877
485,10.908029475431984
486,10.019944281928728
487,10.446837505966363
488,9.77829094602999
489,10.824363042992113
490,9.67762280613877
491,10.360461792071543
492,10.864914988029243
493,9.10352827522248
494,8.818140102033826
495,10.065079153546138
496,11.172185966082633
497,10.911023894000472
498,10.01690466042646
499,9.299338078433113
500,9.6103257922435
501,10.191714424580848
502,9.416096310484274
503,10.894027826938508
504,10.576747823723856
505,9.987742824705759
506,10.34897544808105
507,9.97675234429943
508,9.0732984254871
509,10.088240952761025
510,9.21427455493338
511,10.67421568113256
512,9.5466469206876
513,10.493783636537078
514,10.283928739530728
515,10.403471147518275
516,9.82561671582961
517,10.242617900807968
518,9.787766992864562
519,9.844674209480315
520,10.399344564186743
521,10.067244837463205
522,9.500886591064432
523,10.118426268050616
524,9.879579797230399
525,10.083795337666153
526,9.228741997086896
527,9.099083481075919
528,9.901710268813373
529,9.916342236233628
530,9.527694916813068
531,10.278777665961488
532,10.408781469133705
533,11.038305207442365
534,10.414453858339991
535,9.766589451461034
536,10.202049753748637
537,9.870406662791966
538,9.175948950635748
539,8.509915648960721
540,10.015592934530973
541,9.372471217716257
542,9.59486597781251
543,9.97377955480128
544,9.578177939611585
545,10.244965781574484
546,10.22503622687651
547,10.12359459044998
548,9.086945328014853
549,9.668299128454327
550,9.5548845358929
551,10.10821738708966
552,9.107599720649262
553,10.430421080064203
554,10.112439381212223
555,10.905159886450939
556,9.802147069706557
557,10.222729295109
558,10.279205167732158
559,9.939259847009701
560,9.974374823558541
561,10.254296497404361
562,9.885967536966325
563,10.425721673642357
564,9.555358940343881
565,9.703858425252797
566,10.339126508380016
567,10.99564018020063
568,9.955981853797299
569,9.24941040333691
570,9.76177276627964
571,11.088544191622514
572,10.328365208768188
573,9.831925861056387
574,9.656499287623427
575,10.167100984049876
576,9.867047583073644
577,9.486571133718867
578,8.825236140524078
579,9.938405956572568
580,9.824575728075729
581,9.346020063073372
582,10.777855799105154
583,9.514033986756164
584,9.458181971825866
585,9.990776109271954
586,10.378883654642106
587,9.55456159377091
588,10.442485656876912
589,10.02634597003461
590,9.552282279735627
591,9.55931570576135
592,9.657687413301
593,8.834889632913876
594,10.487883723973367
595,10.383986884815457
596,10.478066279204139
597,9.572137452395111
598,9.211475409371332
599,10.650028391626206
600,10.24005457827147
601,10.678283768374012
602,10.374596158363376
603,10.271550351361396
604,9.60282854053554
605,9.979756337916877
606,11.058561469336517
607,10.258947886000769
608,9.972750023319552
609,10.0314480367426
610,9.489908650812506
611,10.852423318565078
612,9.85106779850041
613,10.849687877071744
614,9.830751200673902
615,10.181819755711158
616,10.396209346284406
617,10.030295032058625
618,10.290013491014632
619,10.038746710273015
620,9.44630589004687
621,9.577650914476944
622,9.781030497851432
623,10.16752069675283
624,9.965373780464898
625,8.938623217822988
626,11.387415990783696
627,10.56191771213402
628,10.116583267154914
629,9.802045518707676
630,10.46299357940534
631,10.316258550348245
632,10.13243133706052
633,10.27076776047736
634,10.546282756640611
635,10.126266914345647
636,9.630081088217585
637,10.872354482285639
638,9.040640228120855
639,10.808388153583003
640,9.675511232063084
641,9.271841203388453
642,10.91586658907587
643,10.305927019270133
644,10.377124128365695
645,11.114763531491239
646,9.950921072577927
647,9.409943735128008
648,10.202498624278165
649,10.132822509131886
650,10.107454389922422
651,9.992088694238655
652,10.085541589620503
653,9.709441729193733
654,10.946965146756721
655,10.153652216271636
656,9.311203497915999
657,10.459962127661147
658,9.901144536910767
659,9.62852115934759
660,9.661161153020428
661,10.168579763738466
662,9.75282530968536
663,10.708094125625504
664,10.14913664840657
665,9.92076074159543
666,9.908388126079902
667,10.637263055520465
668,10.931426339977063
669,10.062271335462254
670,9.568931405141138
671,9.58474596242332
672,9.450645274967856
673,9.624698484078884
674,10.32939091768153
675,10.448648912181586
676,9.607962765968114
677,10.87917742146874
678,9.446833387150871
679,9.603710069415785
680,10.085908169431333
681,10.553316724321938
682,8.545516625699616
683,9.70086048495188
684,10.443718978118953
685,9.42025808735863
686,9.588079884021944
687,9.597466250531223
688,10.1630373952737
689,10.357532119981098
690,9.786108275116279
691,10.198822264945973
692,9.353342409529011
693,9.493669095592383
694,10.550236955658423
695,8.460181253478233
696,10.119765319622937
697,10.127099545247113
698,9.726903449331408
699,9.893614209730716
700,9.770151089926761
701,10.431836460341916
702,10.000883746512358
703,10.1873137553939
704,9.856552679251767
705,9.835910991615085
706,11.293579317601992
707,10.065770711282195
708,10.579131646513343
709,9.06325334802778
710,9.742396018919905
711,9.60372745107966
712,9.863799308618091
713,9.935741462981865
714,10.37717795665556
715,9.927781471565972
716,9.965850512898399
717,10.463353220536368
718,10.00791444175709
719,11.043449092368775
720,9.910634220325527
721,10.747814000163265
722,9.702255389025416
723,10.648034972508784
724,9.285060307229955
725,9.327339063356582
726,9.815342207946351
727,9.923002067741997
728,11.193178873958889
729,10.307249849413514
730,10.016292995999931
731,10.684479796804899
732,10.146440371170238
733,11.244951216439786
734,9.664106513729235
735,10.019037285527311
736,10.810883507283839
737,10.122107459690367
738,10.182961655727167
739,10.228352055070234
740,10.08599645068017
741,10.611830151104995
742,9.877741543847089
743,10.468836308552355
744,10.046132486517841
745,10.239070208847401
746,11.184645853390977
747,10.44123936127188
748,10.544894493259948
749,9.9428435246859
750,10.203255434385243
751,10.54142304950083
752,9.532135362295069
753,8.883088680608205
754,10.712594192845616
755,10.313215662939157
756,10.20584091536326
757,9.244738947933278
758,10.171785862041698
759,9.8039705430371
760,10.71103815541363
761,10.34099101654172
762,10.135998919955028
763,10.606733326873599
764,10.667044157432972
765,10.282167343068231
766,9.396506068240779
767,9.38643629359897
768,10.316493422641717
769,10.275787356670815
770,10.331723445463608
771,10.187528734956723
772,10.045587840057165
773,10.292841943859537
774,10.733015424029697
775,9.971778840651668
776,9.151121133296549
777,8.91671978145498
778,9.704121187021187
779,9.560945417241141
780,10.065933179795339
781,10.159255800168058
782,8.900826579789259
783,10.659687926148127
784,10.54622410051507
785,10.466577778447597
786,9.72537936489872
787,8.947799548131524
788,9.694374495331818
789,10.522510058546528
790,8.910548626353123
791,10.001227042008644
792,10.999618422326646
793,10.32889684274642
794,10.345815159008476
795,10.348554636067249
796,9.847257332400263
797,9.779825071691679
798,10.746014822101344
799,9.562449713558381
800,10.323855254529617
801,9.409461464668908
802,10.304759082119947
803,11.010138731501353
804,9.653690514885191
805,10.142582924906783
806,9.99779540223164
807,9.922529329489564
808,9.747352441245436
809,9.896678178895856
810,9.965686630840148
811,10.189537781982423
812,10.0569831253544
813,10.590569862196562
814,10.192567796728776
815,9.998035795047334
816,9.432490802076098
817,9.584160710086614
818,10.135468918312192
819,10.450719289648895
820,9.808417809438357
821,9.763165821613855
822,10.623172154481313
823,9.880540707517413
824,9.699951123786924
825,10.719866239859568
826,10.17142198899493
827,10.409498972067464
828,11.176856598017915
829,10.321342594893927
830,9.22158512220036
831,8.992277808651863
832,10.059199765959319
833,9.806443897210746
834,10.372773721492612
835,10.237907565633755
836,10.910542506138297
837,10.581411502124869
838,9.558847790815353
839,9.430579744778091
840,9.237034654681635
841,10.118969478090381
842,10.663406398429585
843,9.436390639958107
844,10.068242449626025
845,10.201974524029884
846,10.840692718267167
847,9.595127980333483
848,10.624309053498386
849,9.378169574516523
850,10.926858144048694
851,8.747460638863226
852,8.663814194852288
853,10.795385199703336
854,10.471998748290462
855,9.960938985928362
856,9.373848196723445
857,9.79405408255157
858,10.649168109067787
859,10.44834319426772
860,9.610322175160206
861,10.574581309556258
862,9.892665271511428
863,11.048709471148019
864,10.854833976087576
865,10.394518761174279
866,9.932113235685975
867,9.95372684495378
868,10.531242366945259
869,9.01864754128949
870,9.179923611784435
871,9.491535418536529
872,9.19739267179696
873,10.144916645574009
874,9.57698271723753
875,9.714926259445983
876,10.008264029151077
877,10.619964416920638
878,9.734973161396368
879,9.72569864506326
880,10.128938897468169
881,9.832441582647634
882,9.995935507762539
883,9.720963951136998
884,10.495992979165848
885,9.749226412330907
886,9.43481784681723
887,10.242059147781623
888,9.766616823470146
889,9.851192853030957
890,10.935251465881787
891,8.99743556220049
892,9.304455952060362
893,10.158182390319425
894,9.743690655481013
895,9.903233677184565
896,8.95220952218374
897,10.002542062988935
898,9.600037092043564
899,10.089999724335359
900,9.252081221597354
901,9.811966236178876
902,9.490651177591012
903,10.53584718309193
904,9.49016855763036
905,10.473323975950462
906,9.944573213532863
907,9.875587422364632
908,11.223072415592007
909,9.952878654239369
910,9.757164798463672
911,10.153519101087202
912,10.495969484091031
913,10.468644519392166
914,10.765121131575095
915,10.05232710306446
916,9.710599421748709
917,9.574541077003758
918,9.287555966216726
919,9.54423059017961
920,9.478922243543641
921,10.061659232266138
922,8.752841807917983
923,10.051584187318412
924,10.673228189718897
925,9.27359798304728
926,9.779042767469097
927,9.873817772449877
928,9.571027325793192
929,9.997974542726409
930,10.29734524797726
931,9.863816325222272
932,10.106031994689921
933,10.33152788989084
934,9.412741724705974
935,9.038879011455535
936,8.213926620208039
937,9.699061431585159
938,9.884664371861696
939,9.546011643370822
940,9.922814858564143
941,10.25700474358027
942,10.364936576703522
943,9.863502829529544
944,9.383932467042396
945,10.554402060668068
946,10.007856807078529
947,9.020834351197912
948,10.03920056590257
949,9.464832580033264
950,10.168277045058595
951,10.023512640206526
952,9.629241775062129
953,10.181196688174886
954,9.917769961587501
955,9.807908935712712
956,9.844028819320114
957,9.837895228739274
958,10.372759263317809
959,10.835075726820719
960,9.849581471826692
961,10.687450292161186
962,10.149154995391555
963,9.757053809058304
964,10.269068335247832
965,9.691543380266987
966,9.356357082100123
967,9.969911242061926
968,9.352285848232993
969,10.59951097587731
970,10.22331711920091
971,10.719895340270924
972,9.719597099356518
973,10.21560807196188
974,10.034396871394346
975,10.337039038523232
976,10.1648862294495
977,10.445633880165808
978,10.944691226500934
979,9.965137879915375
980,9.826299406935442
981,9.809707609830829
982,9.110658926184238
983,9.910783850051399
984,9.536847017931777
985,9.79462327487887
986,9.780801654292524
987,9.546865198880127
988,9.469288951907375
989,10.10612044870365
990,10.16635452977974
991,9.585633361622092
992,10.2517598447754
993,9.907904392820084
994,9.542556820007487
995,9.92106001688615
996,10.269081584926136
997,10.06515367604265
998,10.157156451510241
999,10.048098437328775
1000,9.47569972356381
1001,9.776841044336724
1002,10.369462005103813
1003,10.173412530359023
1004,10.204518263533831
1005,10.1953329249912
1006,9.586659241936136
1007,10.77478068029161
1008,9.156191780278387
1009,8.566460116664002
1010,10.309107465660166
1011,10.776346172145917
1012,9.517758880643314
1013,11.440173273926202
1014,10.18590003572294
1015,9.980262994662588
1016,9.967121843839223
1017,10.744303925633128
1018,9.049003525532942
1019,10.216257814938876
1020,10.756744330637263
1021,9.971445987626238
1022,8.878462573879377
1023,10.025054109713476
1024,9.677990494204217
1025,9.842865175612395
1026,9.759412105723413
1027,10.383461665730229
1028,9.889500599416788
1029,10.432691578665128
1030,9.978915839475636
1031,9.98136126707663
1032,9.853657546048744
1033,9.820882964839909
1034,9.712728958237335
1035,9.786639168148357
1036,9.430652910535864
1037,9.85679092267818
1038,10.052956195669726
1039,10.480171634612681
1040,10.796110509623313
1041,9.747857591367513
1042,10.901709396861078
1043,10.46825627324199
1044,10.532792287338657
1045,10.16679804330181
1046,9.864821814736496
1047,10.246261063994103
1048,9.949538664550303
1049,9.581747425705673
1050,10.028825952697767
1051,10.362199579796084
1052,10.194227210693006
1053,9.111482261330526
1054,9.802130808195713
1055,9.947703770863187
1056,10.32651136441238
1057,8.740723954619758
1058,9.289202793687013
1059,10.491725092142534
1060,9.560599942927038
1061,10.334424883643413
1062,9.969546582199051
1063,10.070489506726503
1064,9.347809584366143
1065,9.852026311046286
1066,10.329175033549248
1067,10.27027825476355
1068,9.719952610075403
1069,10.19893850112294
1070,9.874881169615929
1071,10.088209484118615
1072,10.910960001007101
1073,10.183344335985465
1074,9.748586078133098
1075,9.799618173596231
1076,10.286535263794892
1077,9.587794178527018
1078,9.798640631517376
1079,9.746108330197977
1080,9.454886883238665
1081,10.036625233948982
1082,9.828451503604818
1083,10.291689288025907
1084,10.699596918546678
1085,9.673686850194972
1086,10.286049374316681
1087,10.24415921513591
1088,9.142318177708104
1089,10.680098396354088
1090,9.834119823448496
1091,10.910489793976414
1092,10.235983612300139
1093,9.79522331682135
1094,10.560929741984728
1095,10.272735258534107
1096,10.048150417043539
1097,8.590240904862473
1098,9.142719622365895
1099,9.828023086774445
1100,9.37889169579216
1101,10.76972253142165
1102,11.048345494154711
1103,9.561315917050594
1104,10.122322787275255
1105,10.000988700957887
1106,9.834735107611705
1107,9.925661363447691
1108,9.508963771595493
1109,10.53549063398248
1110,10.447547413946364
1111,10.277008023599839
1112,10.677259057997095
1113,9.484046201192195
1114,9.710413927718564
1115,10.27984220960444
1116,9.297243066651399
1117,10.163995994984989
1118,9.731764134821816
1119,10.07060694499837
1120,10.548352516363073
1121,10.4272025425082
1122,10.665532494372739
1123,10.46020466727047
1124,10.767633776361704
1125,9.533723371850364
1126,10.789239171074334
1127,9.589765172139215
1128,10.195985043325972
1129,11.095600129256782
1130,9.632850442482166
1131,9.709727819292938
1132,10.195412214277319
1133,9.854909584143462
1134,10.465551591751414
1135,10.284378428610182
1136,9.855319917071673
1137,10.37896051246131
1138,11.352259232516976
1139,10.946185278694252
1140,10.814772246560738
1141,9.691064236597821
1142,10.704134674359652
1143,10.47909569637891
1144,9.501899042367958
1145,10.63701769840044
1146,10.724411512314722
1147,10.170172182665754
1148,9.98053554910216
1149,9.57863508519866
1150,10.121559176450361
1151,10.279260158692127
1152,9.30395588820575
1153,9.849795604797313
1154,9.449403439164604
1155,10.218506461721214
1156,9.940615104516377
1157,8.570684994448708
1158,10.368961236288872
1159,9.7260609211384
1160,10.177223074340217
1161,10.78992670411284
1162,9.84509928230097
1163,9.493481579331345
1164,10.910288262922977
1165,9.415191735884264
1166,10.321871034672009
1167,10.266326643706833
1168,10.022643699945942
1169,10.782716115755267
1170,10.160217150347057
1171,10.189115222128512
1172,10.07613949571956
1173,11.245326459761898
1174,9.623851376877694
1175,9.860881715551521
1176,10.361270602917493
1177,9.962462030502975
1178,10.529178427758483
1179,9.819992326622415
1180,9.590948929562614
1181,11.191711096227737
1182,10.696506930338062
1183,9.664062459800535
1184,10.791107021273058
1185,10.049823629492918
1186,10.771535069228525
1187,9.86888168862857
1188,9.580812235982355
1189,9.610731030576243
1190,10.325033676091623
1191,9.612126603555645
1192,9.807748716180365
1193,9.602726146434422
1194,9.461678263306146
1195,10.086901300806149
1196,9.88751005039503
1197,9.957747095583228
1198,9.616234447174255
1199,9.37917976539775
1200,10.101303345165352
1201,11.482342507253348
1202,10.038016345705737
1203,9.79315857897383
1204,9.045619051016283
1205,11.826993129382629
1206,10.427914871327824
1207,9.462424916638222
1208,10.078607510371867
1209,9.406573164429096
1210,9.83281407331842
1211,10.035712637743275
1212,10.276236139059385
1213,9.93569104064889
1214,10.529630299127573
1215,9.770451518603732
1216,9.695938254818609
1217,9.521692356839209
1218,10.496632819858156
1219,9.92186547385919
1220,9.237330215321604
1221,10.367072864875956
1222,9.910183005457325
1223,9.359557867608874
1224,9.999617751563756
1225,10.297956248527445
1226,11.02610643985105
1227,10.977104838565026
1228,10.296898039859052
1229,8.793727610015887
1230,9.845293620961996
1231,9.369067155421284
1232,10.670159363618504
1233,10.143200846084525
1234,10.257699368389884
1235,9.322649582052982
1236,10.372976379908948
1237,10.811843924649622
1238,10.269592397163546
1239,10.134687577741083
1240,9.604236811259117
1241,10.434001755328719
1242,8.425134228299452
1243,10.067073087317821
1244,9.554374075396666
1245,9.847346571303131
1246,10.116909552095109
1247,9.178364467174859
1248,10.024790953537
1249,10.404004122089368
1250,10.555891091366528
1251,10.376773386489315
1252,9.97935212268154
1253,10.59184784858577
1254,10.504734368202051
1255,9.383143164335733
1256,9.595796460740045
1257,9.84870889885588
1258,10.734204918936033
1259,10.36864079437331
1260,8.797260349992735
1261,10.819841504963879
1262,9.995420541477335
1263,10.44127826917167
1264,10.974978371360699
1265,9.797343646202949
1266,10.330656155004535
1267,9.560056727484374
1268,10.30748897777261
1269,10.62277113666716
1270,10.083415706963097
1271,10.417501817373942
1272,9.942301096013898
1273,10.694185702899398
1274,10.55990371056729
1275,9.932713455545342
1276,9.05158531586721
1277,9.846402324690114
1278,10.382046517634876
1279,10.001963500953472
1280,10.372897170898453
1281,10.269289851776387
1282,9.774463253986877
1283,10.496898601827311
1284,10.694927173580203
1285,9.747546362713738
1286,10.403060213422293
1287,9.428558727384639
1288,10.42446466336522
1289,9.780339951550921
1290,9.738074665804836
1291,9.608309042873504
1292,9.929335939911804
1293,10.701789933879807
1294,8.901435261388567
1295,10.888910554997429
1296,9.654458896843556
1297,10.633361700979655
1298,9.665416902967872
1299,8.85780249784975
1300,10.150983707854463
1301,9.73148532775598
1302,9.719022575804363
1303,10.406766610963043
1304,9.80676453758334
1305,10.011561470918659
1306,10.725508118308312
1307,9.784534160296833
1308,9.812796676108965
1309,10.154404070960066
1310,10.73384313468005
1311,9.09087855546699
1312,10.032208224749748
1313,10.082710726759982
1314,10.303311800780808
1315,10.493161112993647
1316,10.557066624295784
1317,9.034171251053326
1318,10.470749799464675
1319,9.263811928692252
1320,10.051206065125069
1321,9.542058903817498
1322,11.001261021924906
1323,9.954717958944865
1324,10.00477527447141
1325,9.76243797666196
1326,9.448870868552005
1327,9.159870578337934
1328,10.541094629587205
1329,9.802270035719504
1330,9.566439797764302
1331,10.000352731383893
1332,9.761311026767729
1333,10.219879320837796
1334,9.179643479744248
1335,8.823335509478124
1336,9.714365533292755
1337,10.470726686071377
1338,10.010398632955255
1339,9.239523038593294
1340,10.097199673804365
1341,9.145115151272718
1342,9.962935210436536
1343,9.10402960642348
1344,10.169415484574225
1345,10.776693814053942
1346,9.341991068578823
1347,10.694776234238525
1348,10.544513706669404
1349,10.270948458825616
1350,9.273026581383462
1351,10.498791178959227
1352,10.873706949275942
1353,9.869574586208781
1354,10.199041223817996
1355,10.128721419274925
1356,9.83808056908454
1357,10.140093113788717
1358,10.34003164930949
1359,9.901384007223868
1360,10.739202021800864
1361,9.859969178804741
1362,9.74643085939756
