,RV
1364,100.44911908593546
1365,100.19297149626189
1366,100.43469779867328
1367,99.90902329761896
1368,100.2932078663574
1369,99.72059024861613
1370,98.95663942983083
1371,99.83947476213322
1372,100.2731245242045
1373,99.49987819333944
1374,99.26841989906058
1375,99.5638640031426
1376,99.84744719721127
1377,100.4002601511253
1378,100.76726786863442
1379,101.1936328523947
1380,100.23657987809563
1381,100.98384626941913
1382,99.87887994349875
1383,100.63751898510758
1384,100.86454934399858
1385,100.76850822227091
1386,99.19963593674902
1387,100.79787343448456
1388,99.28448262167556
1389,100.82938022434183
1390,100.80585661156894
1391,99.94472170589835
1392,100.00360000986963
1393,100.39355700272475
1394,100.55550178150808
1395,100.98358121109082
1396,99.67879526327759
1397,100.10753872601923
1398,99.48350478443653
1399,99.85902441178374
1400,100.6736809260956
1401,100.1624244126292
1402,101.42471431553454
1403,99.87215926229673
1404,100.40414094074914
1405,101.04416448276523
1406,99.38416427094158
1407,100.16492475605574
1408,100.80601157607896
1409,99.42162868671494
1410,99.88655650421859
1411,100.32496065754533
1412,100.41032703815644
1413,100.13345517271195
1414,100.70094921804213
1415,100.7712738022112
1416,100.31862084633623
1417,99.25834770071123
1418,100.07161954566243
1419,101.49711386611338
1420,99.6984815685522
1421,100.79016849193384
1422,99.89133339759381
1423,99.168124336875
1424,101.13581867354011
1425,100.0872665913265
1426,99.5099638412725
1427,100.61304205204529
1428,99.8071121135704
1429,99.55294273187836
1430,99.14954971864785
1431,99.3797429422578
1432,100.88056572274837
1433,100.07578601970465
1434,100.94972858250343
1435,100.12535313275653
1436,100.15769921779832
1437,100.3388154447739
1438,101.35846768125415
1439,100.21304889977232
1440,100.64679641125727
1441,100.32853153169327
1442,100.6108863817958
1443,100.77724156479695
1444,99.90314610987997
1445,100.70138767290184
1446,100.19620089247351
1447,100.57228166683201
1448,100.20806386453948
1449,100.58869919985959
1450,100.42442381209742
1451,100.53846060513865
1452,100.36808776206882
1453,101.1156728514834
1454,99.8852696633767
1455,100.57752952723808
1456,99.45988412622346
1457,100.58226914975722
1458,100.63741734303939
1459,100.64456433166468
1460,99.75407036225326
1461,99.90366503967655
1462,99.91644111171566
1463,99.99380838182418
1464,99.9374283448196
1465,99.39847949148688
1466,100.82940309605526
1467,100.43531119787019
1468,100.9996421240934
1469,100.00467567687754
1470,100.17737225659955
1471,101.20726511577656
1472,99.98056462814962
1473,100.37077675430238
1474,99.10810070800935
1475,99.63096235751965
1476,100.27208814260077
1477,100.32135778171323
1478,99.6429356552764
1479,99.95504312452256
1480,99.75696771833586
1481,99.57916319442249
1482,100.36980351145256
1483,100.62480324689149
1484,99.29121173734177
1485,101.39598996646014
1486,100.81196960080223
1487,100.55973209110435
1488,100.58091305377056
1489,99.86053634915183
1490,99.50614859731341
1491,100.22063208244523
1492,99.55267722583974
1493,100.1762403317834
1494,101.26073711875246
1495,101.23334892775688
1496,100.56180635216467
1497,99.83628749057162
1498,101.10183882486115
1499,100.3753942078852
1500,100.54469645798045
1501,101.01618438078238
1502,100.39132205936039
1503,100.29505844636888
1504,101.11960365835073
1505,100.13680217160949
1506,100.64477771267748
1507,99.66641273387309
1508,100.53640308160513
1509,101.13698456567519
1510,100.32932100183125
1511,99.95717621797216
1512,99.52700190914945
1513,100.4091907540095
1514,101.10855766191742
1515,100.00800951169758
1516,99.9610342301684
1517,99.69916579007116
1518,100.41804033032734
1519,100.31375858862756
1520,100.27174617263843
1521,99.55783981194564
1522,100.54867114667375
1523,100.97091718389352
1524,101.37645999251163
1525,100.27969304285571
1526,100.14792696273945
1527,100.16956975090719
1528,100.47820888552918
1529,100.10613914155644
1530,100.2876961575506
1531,100.2587492051738
1532,99.54869903040871
1533,99.81451971924668
1534,100.23351081456592
1535,99.39492702042844
1536,100.4519438339768
1537,100.03603551676873
1538,99.65724870295973
1539,100.69421306379738
1540,99.95215432946733
1541,100.75665729077711
1542,100.59933978592952
1543,99.68115868203964
1544,100.10004584392755
1545,100.93180072558361
1546,99.72078267785099
1547,100.25176238837578
1548,100.25486450676868
1549,100.30530320534973
1550,100.05068073230905
1551,100.66296765333223
1552,99.69026484674826
1553,100.09105296425633
1554,99.70266771872184
1555,101.48285748522208
1556,98.88374550793115
1557,100.2506021245809
1558,100.8216333936844
1559,100.64904472049703
1560,98.80027327133946
1561,99.86887800629222
1562,99.41777794662757
1563,100.0247530654846
1564,100.17844991589527
1565,99.71818675753
1566,100.03013549467641
1567,100.21844615680885
1568,100.16069302384433
1569,99.92209423816062
1570,100.76806357843755
1571,100.22299538635707
1572,100.24550286041728
1573,100.30236603396276
1574,100.35637144431325
1575,101.03523821382602
1576,99.62850688749812
1577,100.18970388007787
1578,100.47350546354474
1579,99.42500433902487
1580,100.63590664447979
1581,100.52149421272645
1582,99.68555649479745
1583,101.00820768325123
1584,99.97561423345631
1585,99.45332676773089
1586,100.3629920740133
1587,99.19959508063016
1588,100.19925083766516
1589,100.25360644509655
1590,100.06246089321724
1591,100.12417045044367
1592,100.88480962619185
1593,100.55431807130343
1594,99.4797536594728
1595,99.47068490749648
1596,99.7687021053263
1597,100.3839334219787
1598,100.43406157301052
1599,99.64033305627625
1600,99.57796769143445
1601,100.4372438526597
1602,100.47448803541643
1603,99.86193589806925
1604,99.65353393258702
1605,100.15932193913913
1606,99.3561065286621
1607,99.84767590955508
1608,100.7470369436474
1609,100.52758627635197
1610,99.28358951908821
1611,100.03663775960842
1612,100.62170760036832
1613,100.17586714534676
1614,101.20037407002042
1615,99.82645085162345
1616,99.67867685251741
1617,100.44357036931639
1618,100.15710282408384
1619,99.94026492134884
1620,101.25514865549357
1621,99.09646924397904
1622,100.31329181558152
1623,100.13122714762915
1624,99.63521873991293
1625,100.2507926205789
1626,100.48817959565669
1627,98.70517873958796
1628,99.44945817518143
1629,99.27394157773553
1630,100.65618435460216
1631,99.23430360749042
1632,99.8223378794367
1633,99.6918436335105
1634,100.14008918024481
1635,100.34309267484511
1636,100.81141969753492
1637,99.86516447936803
1638,100.4888335977195
1639,100.52513337228565
1640,100.48093290478946
1641,100.01827151614528
1642,100.15275060379945
1643,99.66725626697315
1644,99.84661596556785
1645,99.53045366631764
1646,99.99024417900605
1647,99.93588716312836
1648,100.25168977249665
1649,101.05369275328005
1650,99.86816154060774
1651,99.79812466926586
1652,99.82946380410914
1653,99.40768168904336
1654,100.30312498307265
1655,99.62378696118144
1656,100.06815579533377
1657,100.93995272920459
1658,99.1781771458032
1659,99.66888562217122
1660,100.56875741347896
1661,99.9895284645596
1662,100.6970301584152
1663,100.63361785722861
1664,99.34659613411753
1665,99.45001086892118
1666,99.98387395539159
1667,101.16548798781263
1668,99.5039646623441
1669,100.54515859632116
1670,100.46688221509241
1671,99.6456931556376
1672,101.1669738235438
1673,100.10519792644206
1674,100.76910742207164
1675,100.63732380119376
1676,99.18947399184309
1677,101.1051009304562
1678,99.71437188838335
1679,99.88446072488223
1680,100.80663814693497
1681,100.1257727748803
1682,100.86644206468264
1683,99.75714587641538
1684,99.42149386290063
1685,100.27203245826949
1686,100.70742977046412
1687,100.34173625323818
1688,99.48557679148618
1689,99.58318192090444
1690,100.10638590255788
1691,100.42948397484213
1692,100.17253704019018
1693,100.6163307780696
1694,100.13863350423017
1695,100.22201859767222
1696,99.66374362845978
1697,100.27919126476172
1698,99.66610464990343
1699,100.54716310879378
1700,98.59180745241063
1701,100.00956018130871
1702,100.32666963689668
1703,100.05405156754082
1704,99.52013491404348
1705,100.0435899410004
1706,99.50865650244751
1707,99.42056444412987
1708,99.87197886801088
1709,101.14997333669376
1710,99.92323143511378
1711,100.51803462690619
1712,100.85008545049297
1713,100.81936314624933
1714,99.88889736788819
1715,100.49082969273013
1716,100.70122653609164
1717,99.9522723968542
1718,99.9119864135778
1719,100.40979149477573
1720,101.0252698683175
1721,99.68989940200174
1722,100.64706621533577
1723,99.61999450850567
1724,100.1058557853837
1725,100.34180908569363
1726,100.11413338695986
1727,99.58438786920577
1728,100.8127158424136
1729,99.67685439514692
1730,98.98990425515237
1731,99.44764659054728
1732,99.84546785396363
1733,101.12769566609343
1734,100.79464283062109
1735,100.81289650369541
1736,100.00992675023612
1737,98.81449202389646
1738,100.29632999434233
1739,99.94407760122657
1740,99.53499725246012
1741,99.9474242501086
1742,100.10079097805621
1743,100.15710377367807
1744,99.93336285626664
1745,99.97461975458346
1746,100.17507055414352
1747,100.45570530726704
1748,99.78777218112134
1749,98.67615216458175
1750,99.32250208999405
1751,100.83797152472012
1752,100.42405726153805
1753,100.6436596026696
1754,99.30476047048327
1755,101.73238573054427
1756,101.2713011107481
1757,99.26044809225124
1758,99.60963472202411
1759,100.44152431145406
1760,98.99697428237127
1761,100.54825081764865
1762,98.96460805423385
1763,100.0671215451777
1764,100.87593573741509
1765,99.57774770630522
1766,100.33347085916
1767,100.5371732468626
1768,100.24090543452579
1769,100.58545636479587
1770,99.27362085987532
1771,99.98314409670097
1772,100.42461731634818
1773,99.25975141956935
1774,101.22365085881857
1775,101.12450722487154
1776,99.97644476338591
1777,100.19977242042208
1778,101.51949654709824
1779,99.50699119513921
1780,99.84074622375455
1781,100.10861236523306
1782,100.05278417689455
1783,100.23045759077866
1784,101.04209487269122
1785,99.87847219164864
1786,100.41597193079629
1787,100.93534101713708
1788,100.99698502925985
1789,99.40343807284758
1790,99.70182849025414
1791,100.4246734654956
1792,100.54308885478866
1793,99.68396501102329
1794,100.1493610020476
1795,99.11147295692491
1796,100.26268318631841
1797,100.44327482805802
1798,101.03419158753348
1799,100.486193441224
1800,99.6048963480869
1801,99.73882031984445
1802,99.9599190329696
1803,100.01415030667306
1804,100.02796087185985
1805,101.53128324546202
1806,100.46063467944461
1807,100.16899977297359
1808,100.18806760497161
1809,100.06521086851579
1810,98.66651089384665
1811,100.8973983066428
1812,99.61510158709692
1813,100.00264189448313
1814,101.20049841562455
1815,99.8130963568428
1816,101.18588095589327
1817,100.00794274841435
1818,99.97135026847307
1819,99.13192680065083
1820,101.0392200435989
1821,99.38552719438417
1822,100.31498394830899
1823,100.25204654701322
1824,100.39028862144986
1825,100.63048090922392
1826,100.30562964116551
1827,99.81932142777835
1828,100.68087178718484
1829,100.5665762389827
1830,98.7986855923153
1831,99.85192963485933
1832,99.52605845596506
1833,100.4883231233032
1834,99.31556881825054
1835,101.24480802670206
1836,100.55457534424735
1837,99.09615154567392
1838,101.99860986589778
1839,100.5019353096
1840,100.3666834765432
1841,100.33616327369869
1842,99.9834652774125
1843,99.7925353921823
1844,100.19059559224705
1845,101.3512691318184
1846,99.78375611634365
1847,101.02510946098431
1848,99.46010387014627
1849,99.8304796942225
1850,99.67334799015734
1851,100.5485166000937
1852,99.81553977689556
1853,100.27109689942225
1854,100.69710376466996
1855,100.79294533495242
1856,100.08571734692411
1857,101.37454247560183
1858,100.11511489981744
1859,100.71404965547651
1860,100.55075464772548
1861,100.45005442914812
1862,98.7864837709413
1863,100.35894253935886
1864,100.60471062417739
1865,101.13668776191028
1866,99.91596675209044
1867,101.05030082787273
1868,99.65293127598932
1869,99.97194725848041
1870,99.62883385182741
1871,100.84293023310316
1872,99.9177419403159
1873,100.06564807402383
1874,100.59679707571419
1875,100.33945054149986
1876,100.51189470854948
1877,100.70253454424142
1878,99.82850471265138
1879,100.51765648698543
1880,99.49853682547224
1881,100.4886337060819
1882,100.58016645201577
1883,100.07708397960779
1884,100.2303044200561
1885,98.99246578596491
1886,101.47505186395996
1887,100.38560046356571
1888,99.70597551622404
1889,100.88151085164299
1890,99.56243127726088
1891,99.91218601237856
1892,99.56120043549996
1893,100.37782020164178
1894,100.50522490264103
1895,100.1795767259115
1896,100.73326728507367
1897,100.28889822271087
1898,100.6655093084177
1899,100.1938418671845
1900,98.85564862711072
1901,99.3278323881485
1902,100.51371628067643
1903,101.04871393413411
1904,101.21680843003895
1905,100.12213644602654
1906,99.00719721844703
1907,100.13086593250033
1908,100.48637384706555
1909,99.39560809864031
1910,100.21344313103815
1911,100.0375017460315
1912,100.97502517241116
1913,99.40118450771162
1914,99.54779779476482
1915,100.3789092830017
1916,99.97452429283712
1917,99.75636074465824
1918,101.28504539880754
1919,100.05464062896976
1920,100.54517836136401
1921,99.73424013509775
1922,100.67317012076217
1923,99.97371098108556
1924,99.55049715888116
1925,100.7737158457891
1926,100.1838465303552
1927,100.07179272935008
1928,100.48532282242242
1929,100.59483833008704
1930,100.06429356920484
1931,99.98327317299974
1932,100.21488116244424
1933,100.09774590123288
1934,100.38557492774014
1935,100.58238355737147
1936,99.75922868812668
1937,100.45560517293647
1938,100.56757899961481
1939,100.61835897788202
1940,100.32746056363061
1941,100.33530239847542
1942,100.4939073245716
1943,99.2104862689569
1944,99.83809742488602
1945,100.10720291418009
1946,99.26699005834205
1947,99.70615831820713
1948,100.2151236652461
1949,99.87636077068127
1950,99.96583115366309
1951,100.45856660929238
1952,100.42733894281098
1953,99.70127978610248
1954,100.44738255938893
1955,99.47390989962561
1956,100.30678209380483
1957,100.36116429938787
1958,99.93547838257993
1959,99.96051021726403
1960,100.46190245275459
1961,100.45562393030683
1962,99.83645961146472
1963,100.62232409422347
1964,100.42830719076635
1965,100.11683535891099
1966,100.08177315139416
1967,100.19374377318219
1968,100.72516095261582
1969,100.47900487307687
1970,100.59622005771833
1971,99.76829173507218
1972,100.09772341713457
1973,99.98204527084071
1974,100.45839867677645
1975,99.50726323270378
1976,100.94529483354181
1977,99.78583969819367
1978,100.50342821725161
1979,99.76657703266206
1980,100.3767684193034
1981,98.92005797575182
1982,100.57328009087112
1983,100.02093151358083
1984,100.47142708638144
1985,99.35251716958342
1986,99.54967700467446
1987,100.38259761959665
1988,100.98419008562739
1989,99.74698148942197
1990,99.77112567407946
1991,100.75088030742822
1992,100.80844825875728
1993,100.15143642616414
1994,100.15871125925166
1995,100.55576400892845
1996,100.15971071601714
1997,100.5785706636848
1998,100.06467097123895
1999,99.33183454092357
