,RV
1364,100.42608947381727
1365,99.95517977441624
1366,99.77104681382214
1367,99.78542649884322
1368,100.43940152872008
1369,100.3039303106358
1370,100.56365933460212
1371,100.20348360023083
1372,100.16647195602296
1373,100.10621399335896
1374,100.39862374185924
1375,100.14998357431256
1376,100.39898044762177
1377,100.09134963332056
1378,100.19044123389588
1379,100.23883446767546
1380,100.23129277173823
1381,100.48270650519325
1382,100.0863313554212
1383,100.06656680540345
1384,99.865193852784
1385,100.10738217217057
1386,99.72039313458872
1387,100.33574138952179
1388,100.45225268288881
1389,99.85716019841304
1390,100.27774741097015
1391,100.04636203760869
1392,100.80373375903957
1393,100.26047646232527
1394,99.6592729619055
1395,99.98419584412177
1396,100.35087112900995
1397,100.17985393165438
1398,100.12594225737855
1399,100.50078647491938
1400,100.53875652200324
1401,99.99383337060588
1402,100.59495671958494
1403,100.59411863882538
1404,100.11955268921928
1405,100.16837900487737
1406,100.39092632272563
1407,100.16658668411705
1408,100.14726451691362
1409,99.60862632683987
1410,100.34892266589897
1411,100.22020879300807
1412,100.19970202118418
1413,99.90111692419202
1414,100.3751630333013
1415,100.48604743329646
1416,99.94014506147907
1417,99.99633887666451
1418,100.33941680080747
1419,100.26825730869076
1420,100.24994147216906
1421,100.26568121547538
1422,100.14765599158972
1423,99.47325437823797
1424,99.94057896019187
1425,100.14386223268966
1426,100.26518708716337
1427,99.97630916071185
1428,99.93236670564238
1429,99.99047805551176
1430,100.32408400535998
1431,100.33702441004421
1432,99.9564356273117
1433,100.15063792304376
1434,99.85237397216483
1435,99.75777888709852
1436,100.60230463413723
1437,100.52353951973932
1438,100.18023903763182
1439,100.29252550432616
1440,99.98643900449608
1441,100.48359813320812
1442,99.95753484568186
1443,99.69671432325451
1444,100.02323342753265
1445,100.15038513254504
1446,100.28398696615332
1447,100.03193828029737
1448,100.20523679972712
1449,99.53817935868283
1450,99.89421768172461
1451,100.33305439226375
1452,99.9781070689536
1453,100.06055772538231
1454,100.32549942672154
1455,100.32081226847649
1456,100.7080015555796
1457,100.28848462358947
1458,100.08784524908761
1459,99.80405415115206
1460,100.35256586439765
1461,100.20085095194239
1462,100.41035161530296
1463,100.08433659745717
1464,100.16125079356564
1465,99.96369526997114
1466,100.3462545755573
1467,100.27460128501264
1468,100.02001031385254
1469,100.45619826473484
1470,99.8855796046171
1471,100.40656091568562
1472,100.48125911318125
1473,100.40924703675473
1474,100.18706819011037
1475,100.14609606234698
1476,100.15258784570989
1477,100.18102565078206
1478,99.95770074516959
1479,99.74095507020118
1480,99.86831175575749
1481,99.88835195275571
1482,100.17494491637677
1483,100.19326837469225
1484,99.9231986575176
1485,100.12072329364858
1486,99.80561254750536
1487,100.42331864992481
1488,100.04264170684844
1489,99.46347299313376
1490,100.43549444869727
1491,100.64282049953465
1492,100.26292773493351
1493,99.9164397046632
1494,100.08488115996983
1495,99.91231024586027
1496,99.71513104446923
1497,100.31451702468192
1498,100.51493563572143
1499,100.05642006756588
1500,99.78496883767018
1501,100.08778440853885
1502,100.31598790464001
1503,99.90548835528152
1504,99.84860250763799
1505,100.35873682597088
1506,100.04442755010042
1507,100.33692502408692
1508,100.14901809259572
1509,99.83501225631322
1510,100.03249873617568
1511,99.97593650596296
1512,100.32587641212926
1513,100.21017464384458
1514,100.0382503278012
1515,100.53978964862031
1516,99.8988677365911
1517,100.48349717172219
1518,99.7284249182356
1519,100.29121793988512
1520,100.37021779381651
1521,100.07949187426004
1522,99.94627329756845
1523,100.67163005859184
1524,100.17301733268926
1525,100.16741909428295
1526,100.522334011252
1527,100.43355032317717
1528,99.35037366012179
1529,99.92397268350075
1530,100.44737313830126
1531,99.91195242581435
1532,100.492059036431
1533,100.51073613530366
1534,99.99620249393425
1535,100.15464274621496
1536,100.40843266467434
1537,100.30872827870986
1538,100.12898675964058
1539,99.79199356419474
1540,100.47103718853192
1541,100.23962643888784
1542,100.46905479719088
1543,100.04139263038648
1544,100.26229907711152
1545,100.46285568575897
1546,100.35421946480373
1547,100.51216338406313
1548,100.43262617014159
1549,100.0974669265859
1550,100.40382744203617
1551,100.01595462068842
1552,99.59610152861816
1553,99.89855444804166
1554,100.86732080714313
1555,100.44744589186162
1556,100.53289352410691
1557,100.04294484152602
1558,100.42970884673309
1559,99.9263322091002
1560,100.0310346164632
1561,99.76471657313975
1562,100.18024632297903
1563,100.2322096447807
1564,99.79463625761635
1565,99.91422341842139
1566,99.95003102660532
1567,100.63237604594921
1568,100.39692759663193
1569,99.99429748851254
1570,99.78639685967475
1571,100.91781532318463
1572,100.19512069390623
1573,100.21651989971924
1574,100.25605105093797
1575,100.15350116637899
1576,100.14971007909547
1577,99.89437461340964
1578,100.25042620690593
1579,100.05182939200118
1580,99.9881285607975
1581,99.80816310898024
1582,100.43007719992043
1583,100.15224896529745
1584,100.46898943413969
1585,99.96337223973609
1586,100.1185137166147
1587,99.76453708660601
1588,99.80952448120861
1589,100.2146694939885
1590,99.9744793631875
1591,100.42687172009582
1592,100.15080269681647
1593,100.356851555113
1594,100.31095870466464
1595,100.37768766336612
1596,100.16654333023324
1597,100.51755592277493
1598,100.33277902455285
1599,99.88599450833176
1600,100.10113326137986
1601,100.2258905199665
1602,100.02441737788318
1603,100.13777240368047
1604,100.16078962911071
1605,99.87443502313211
1606,99.83311333304427
1607,99.90141664256376
1608,99.90967775486065
1609,100.23975440468227
1610,100.77533593600138
1611,100.0122474870545
1612,99.83265804885696
1613,100.17206099894955
1614,100.09404830099915
1615,100.3121242994689
1616,100.25734279991556
1617,100.3051929186565
1618,100.29065270657132
1619,100.03581859174955
1620,100.26501923497258
1621,99.99097679631177
1622,99.69893414320943
1623,100.43642433306302
1624,99.8674586198615
1625,100.32899660615314
1626,100.29448438764611
1627,100.2450315856657
1628,100.1429999297175
1629,100.23194303381779
1630,100.17124420632794
1631,99.92945961811226
1632,100.6507822875156
1633,99.84171441857691
1634,100.23630507393554
1635,100.43427983618287
1636,100.67038316879088
1637,100.21588588057509
1638,100.19661039535055
1639,100.72342380836047
1640,100.18426064692943
1641,100.17363427441575
1642,100.47311770724782
1643,99.78151668216891
1644,99.7928332283099
1645,100.0737033658662
1646,100.34470265160715
1647,100.1396332448123
1648,100.0437552439908
1649,100.19701934842007
1650,100.26730271011607
1651,100.4114232385169
1652,99.96844393807321
1653,100.23191306443947
1654,100.39381303600311
1655,100.5370169168049
1656,100.20677685521453
1657,100.46724198016469
1658,99.93685939375038
1659,100.31006604833318
1660,99.44045972817669
1661,99.97093710641921
1662,100.52918954275891
1663,100.23943218992356
1664,100.076810490232
1665,100.09467674194336
1666,99.77358278961833
1667,100.34314195016543
1668,99.8577207499025
1669,100.07494674685816
1670,99.78482278629939
1671,100.36850167789754
1672,99.95792913176848
1673,100.15565998350652
1674,99.90989959675875
1675,100.48561522954613
1676,100.52568259670369
1677,100.31005062027701
1678,99.77997979998604
1679,100.33143578604509
1680,100.58503330751262
1681,99.6945157237964
1682,99.8888254930076
1683,100.05811442818633
1684,99.74189363450645
1685,100.37421172379572
1686,99.6976080446497
1687,100.65152098541047
1688,100.3352721390321
1689,100.36019425287549
1690,99.95407723458978
1691,100.39100386303377
1692,100.34052665081917
1693,100.23574437919223
1694,99.68230540335762
1695,100.04061792762893
1696,100.12342081565319
1697,100.24969007639903
1698,99.9257866392088
1699,100.19010062435686
1700,100.00002148292168
1701,100.03741790448971
1702,100.39591370881085
1703,100.06381668368323
1704,100.51919933796259
1705,99.88698857104393
1706,99.83443188616718
1707,100.31955433155856
1708,100.30308807829155
1709,100.16512470545504
1710,100.01622146467112
1711,99.99897568231322
1712,100.34218985429855
1713,99.67918407442511
1714,100.31315957837448
1715,100.06046339616346
1716,100.29395839241755
1717,100.38363439141011
1718,100.14704036109842
1719,100.42034136944565
1720,100.2517750881442
1721,100.5707123554504
1722,100.04997702585926
1723,100.28297928680985
1724,100.23383071882313
1725,100.43874381540432
1726,99.75114402257744
1727,100.58678576015166
1728,100.21006489077486
1729,100.27551654880804
1730,100.60745514226588
1731,99.91563780968778
1732,100.0676864962285
1733,100.17916093875772
1734,99.78050031408817
1735,100.43909974190231
1736,99.96901316230911
1737,100.29591917339975
1738,100.09267850614788
1739,100.52734250332841
1740,99.6770695650604
1741,100.17668493346203
1742,100.2579780323135
1743,100.32516173256928
1744,100.11253360458454
1745,100.69693359327441
1746,100.35267708860478
1747,100.27651447302975
1748,100.4359047964314
1749,100.1308502652187
1750,100.05269613942305
1751,100.44651422836779
1752,100.3052952780087
1753,100.216676763912
1754,100.6906317894216
1755,100.67456150010327
1756,100.1071150568444
1757,100.26742334963271
1758,100.04668129720949
1759,100.60251381162887
1760,100.11125089296368
1761,100.38349315538264
1762,100.03642983321768
1763,100.22593878124681
1764,99.47645981377785
1765,100.17061352318893
1766,99.75827438203156
1767,99.9617272423839
1768,99.80475962140923
1769,100.18756056950966
1770,100.38151899884521
1771,100.45697863123421
1772,99.97409432194628
1773,100.22019055944735
1774,100.22155919368473
1775,100.26723436183921
1776,100.07348052992363
1777,100.06252510081457
1778,100.19596090441857
1779,99.59291535381139
1780,99.9490931708139
1781,100.09293544588209
1782,100.06709169825565
1783,100.07720074692386
1784,99.87128832182238
1785,99.58421097829402
1786,100.10732884848765
1787,100.51425969670174
1788,100.4034127866524
1789,99.51997754003732
1790,100.44277225613412
1791,100.42416475991668
1792,100.1295441219926
1793,99.77760088483002
1794,100.15022211178201
1795,100.15916490757583
1796,100.50059901936244
1797,99.85799039008172
1798,100.1646963889589
1799,99.92633231057974
1800,100.0655276267134
1801,100.16563580458578
1802,100.74191113885611
1803,100.38310498200846
1804,99.93508925524347
1805,100.39074216877255
1806,99.9707092604886
1807,100.12167766640296
1808,100.72370048582543
1809,99.98739115615132
1810,99.9500026301134
1811,100.43893642487281
1812,99.9949150632681
1813,99.98593633659746
1814,100.45377259846542
1815,100.76933467692116
1816,99.89460497478167
1817,100.16958778427374
1818,100.34768645079016
1819,100.19782157477965
1820,100.0066479108779
1821,100.66821676960667
1822,100.05773470977942
1823,100.25522133656763
1824,100.3496503468048
1825,100.23995557842515
1826,100.27747360627417
1827,99.68371886594227
1828,100.5979165405676
1829,100.44355783957049
1830,100.2967494294291
1831,100.27190769760978
1832,100.20898910163109
1833,100.10963581732274
1834,100.32733322444027
1835,99.81697453396012
1836,100.14233207219253
1837,100.7473025960893
1838,100.03221154594195
1839,100.0964186913552
1840,100.10181355100268
1841,99.97321322871443
1842,100.32609452680373
1843,100.45788904252109
1844,100.28302880508006
1845,100.4337737646301
1846,100.2708785757332
1847,100.37523483188632
1848,100.05315724713253
1849,100.28700760052342
1850,100.19128676098644
1851,99.87445059240947
1852,100.56907391288598
1853,100.09733087289226
1854,100.29221744075215
1855,100.28734012127842
1856,100.21916619059722
1857,100.44262455784721
1858,99.99362245708488
1859,100.16422476917809
1860,99.92191011056383
1861,99.807519206471
1862,100.2783633356483
1863,100.26000757065337
1864,100.17543715467112
1865,100.46221331760029
1866,99.91531153537005
1867,100.4168460354257
1868,99.97186396945261
1869,100.27276941083586
1870,100.2710625618317
1871,100.04395398671359
1872,100.1995563872821
1873,99.98352126570757
1874,99.7604772006685
1875,100.22312385011871
1876,100.18506403740149
1877,100.12246469802794
1878,100.20624744419548
1879,100.46203117149413
1880,100.12055964469371
1881,99.91603124612088
1882,99.98025718662365
1883,100.21449046740236
1884,99.60445780886828
1885,100.3259869173076
1886,100.17728660562928
1887,99.97672503394799
1888,100.35983026233926
1889,100.21618107343879
1890,100.1464650835879
1891,99.60491226245051
1892,100.06156992714052
1893,100.50381992948518
1894,100.26346524233777
1895,100.26802951385712
1896,99.96528726448561
1897,100.23301749570838
1898,100.13534572459835
1899,99.81316964556937
1900,99.90817152605878
1901,100.50436180003659
1902,100.39864503489751
1903,100.63746300649375
1904,100.2348178339375
1905,99.95150189540962
1906,100.12873213116364
1907,99.93466776563905
1908,100.74538709175413
1909,100.14762167729909
1910,99.83790909913824
1911,100.39844273716722
1912,100.12604777720088
1913,100.2874767452094
1914,99.80386687506451
1915,100.18168536188239
1916,99.88837247968635
1917,100.14096353601217
1918,100.2533451179393
1919,100.33136478064213
1920,100.10777657365172
1921,100.08554652656512
1922,99.76150222259622
1923,100.63513022736397
1924,99.60519591027314
1925,100.34531083260217
1926,100.29977600924701
1927,100.23992757840396
1928,99.68143178645239
1929,99.97475794041526
1930,100.32664778588283
1931,100.01404533852534
1932,100.28486279305284
1933,100.30623646478452
1934,100.3313720957372
1935,100.02349935938103
1936,100.3272366746685
1937,99.68210119210201
1938,99.97093847150809
1939,100.20589927026931
1940,99.7409730802137
1941,100.28399015740678
1942,99.89211538224737
1943,100.22051355827791
1944,100.33085335241941
1945,100.47091453141174
1946,100.32866112826382
1947,100.52931587094149
1948,100.58671016328255
1949,100.12636214060437
1950,99.88035941821722
1951,100.19612066938768
1952,99.78159993188903
1953,100.11470016490699
1954,100.36393507148276
1955,99.56347221513889
1956,100.06332659463084
1957,100.22791607800418
1958,100.39067789984998
1959,99.87997527154936
1960,100.13316419009351
1961,99.80366011100297
1962,100.41881521329164
1963,100.57127784258834
1964,99.55756304994708
1965,100.30071690074479
1966,99.80939845786101
1967,100.37719517223702
1968,99.98690363741318
1969,100.46488634142484
1970,100.01714870317721
1971,100.4368382680333
1972,100.33407429000744
1973,100.33315809346472
1974,99.95273662830589
1975,100.27850590159682
1976,100.22008035653721
1977,100.36828055446274
1978,100.16027869198025
1979,100.49901340793296
1980,100.26396796546157
1981,100.2346563203475
1982,100.32365265610751
1983,100.29610313634042
1984,100.02734217407317
1985,100.129332812555
1986,100.33672691579281
1987,99.62941737019291
1988,100.37833098933788
1989,100.25874563843033
1990,100.4948643893752
1991,100.34810875176349
1992,99.9009982794222
1993,100.52940886646435
1994,100.51212863647736
1995,99.52945270878557
1996,100.15991724671484
1997,100.57981877748902
1998,100.53627008236931
1999,99.94937197002335
