,RV
1363,10.152544522461032
1364,9.207285364352968
1365,9.990062231048693
1366,9.646539862390942
1367,9.333249410462129
1368,9.970686938430514
1369,10.129526044168033
1370,9.850649937935916
1371,10.459465134835435
1372,10.349259082840177
1373,9.854269909569524
1374,9.187222018502837
1375,10.349522568104067
1376,10.405971392113292
1377,10.257125958317161
1378,10.717937566598774
1379,10.008113170187109
1380,10.782291971364968
1381,8.527620117938252
1382,11.211787732870063
1383,10.51038980438292
1384,9.46451891735764
1385,10.047856416427898
1386,9.888404562508368
1387,9.214610274499478
1388,9.9169613670581
1389,10.383894302564148
1390,10.164103351560549
1391,9.746955945886764
1392,10.035471392011942
1393,10.816638524698561
1394,12.133300393390314
1395,10.28002595100094
1396,10.369772847733332
1397,10.107429692022716
1398,9.197964199855539
1399,9.723712138744796
1400,9.01577735499311
1401,9.677875839544376
1402,11.058490860053476
1403,10.218049227127086
1404,9.473393201584317
1405,10.464250077584042
1406,9.649358674200947
1407,10.230478974264022
1408,10.76041975375496
1409,10.627805194573794
1410,10.051187312516594
1411,11.108926329978544
1412,9.986134507643618
1413,9.52322529065557
1414,11.663137984291595
1415,11.634508311433896
1416,7.971662758610808
1417,10.552775440781176
1418,9.742537958918899
1419,10.93696934369759
1420,9.12123455829817
1421,9.189241237019374
1422,10.731890292728874
1423,10.613161686113557
1424,11.029753392542618
1425,10.84914326996315
1426,9.517083784869165
1427,11.650099135271017
1428,9.559702397918025
1429,9.186707336462181
1430,9.726529566526226
1431,9.886673215693325
1432,9.299990021203289
1433,10.078662096298531
1434,11.361143092028257
1435,10.255475781519511
1436,11.17807244967645
1437,9.550219068977743
1438,9.678124058858884
1439,9.930911945627935
1440,9.219255449113158
1441,11.380913807857505
1442,9.651439702416871
1443,11.767344952850575
1444,10.418394530885037
1445,10.04188755029188
1446,9.45391902370411
1447,11.562761139995764
1448,11.417781720115974
1449,10.348990512001729
1450,9.492197465078641
1451,10.725243580651222
1452,10.396478288728233
1453,11.39857631184404
1454,10.040231108339208
1455,9.87313026574515
1456,10.581788822850244
1457,10.855194977201082
1458,10.018420674217058
1459,11.273287990234438
1460,10.029788976123122
1461,10.938890971146987
1462,10.348574380379143
1463,10.439593272689978
1464,9.971865611763697
1465,10.630756964896914
1466,10.387776623073364
1467,11.335437308848158
1468,9.234940121369899
1469,9.525036467186906
1470,9.426816382487733
1471,11.24571485818506
1472,10.032366656575919
1473,8.32770105147774
1474,8.18920638438924
1475,10.30612137099016
1476,9.8487605628794
1477,9.888013643876297
1478,8.191650960107575
1479,9.421739040062187
1480,10.215543134066252
1481,9.7109459425975
1482,9.566935981220949
1483,8.630332719252218
1484,9.512923851535467
1485,11.293679774972027
1486,10.324692744518522
1487,8.251950273661462
1488,10.800179306006042
1489,11.138740623449978
1490,10.701064403271864
1491,9.440876369505515
1492,10.045325680555099
1493,9.668424285363056
1494,9.502449508296255
1495,9.54442549700383
1496,10.67807743735354
1497,10.79084692559772
1498,9.388097299141956
1499,9.63080758756762
1500,10.782535421688053
1501,11.441251175609233
1502,8.381855256895648
1503,10.220197934862526
1504,9.67848014491828
1505,11.060985025481855
1506,8.867348876629016
1507,10.224496213115886
1508,9.348116051940568
1509,11.01850990456843
1510,10.395714354105122
1511,10.216041029608888
1512,10.307699477129136
1513,10.2469426760264
1514,10.15169236306122
1515,10.62698320527384
1516,7.573161367057017
1517,11.344107206319444
1518,9.781733656154236
1519,10.247508903518748
1520,10.543558038195721
1521,10.763660076096992
1522,10.220378983210557
1523,10.065440986464262
1524,8.783081903305419
1525,11.094885587140944
1526,11.272113781355536
1527,9.266899480251167
1528,9.795563058512819
1529,11.394016480744863
1530,8.61199048354578
1531,11.288757036227297
1532,10.773851252926336
1533,10.915593556462929
1534,9.311082247351006
1535,10.352236144589833
1536,9.23897362390949
1537,10.529307865753893
1538,10.23104429089283
1539,10.550632876493095
1540,10.241191453324811
1541,11.188892564873607
1542,9.661231453421118
1543,9.903140039309042
1544,9.901814128656756
1545,10.103879896921486
1546,9.33602112533909
1547,9.09868041299314
1548,10.686492214509824
1549,11.440864478892204
1550,10.448882122209517
1551,9.128982914198218
1552,11.132002486916141
1553,10.228346169578755
1554,9.352947500992027
1555,8.93974954905055
1556,10.02201476505211
1557,9.774406606197687
1558,10.432555923734547
1559,9.553263397760885
1560,9.840273753121124
1561,10.378996436939165
1562,10.690682826228565
1563,10.461702225915342
1564,9.568448013472047
1565,11.196251704713458
1566,9.760801437393452
1567,11.003395771292643
1568,10.339800131810703
1569,10.012780317213021
1570,9.545139690560623
1571,8.572850854642402
1572,9.886680944564004
1573,10.741555448569308
1574,8.681058011376516
1575,9.590337562224663
1576,8.42482042242374
1577,10.606136681521917
1578,10.183846418158252
1579,9.512052417446414
1580,9.822404838330057
1581,8.456384414231994
1582,8.645940678099118
1583,10.698358845117815
1584,9.746272693903991
1585,9.558719475245434
1586,10.287847880843234
1587,9.694511798975261
1588,10.736112635841845
1589,10.723692356050282
1590,10.812276144891724
1591,10.771375057981013
1592,10.207620591603899
1593,10.745870371331616
1594,9.250329747999022
1595,9.88087231461751
1596,10.841486727660714
1597,10.028930451240422
1598,10.289052450433536
1599,9.953020594407242
1600,9.418745788514522
1601,10.055204051365738
1602,9.31193349613591
1603,10.322116059062763
1604,11.325118714699784
1605,10.444689780043115
1606,10.121592705322232
1607,10.345546887737283
1608,8.919942235509792
1609,9.5905556743311
1610,11.458710872171237
1611,9.507807775361885
1612,8.935557752643485
1613,9.502914059727823
1614,10.079036478379509
1615,9.83703072256543
1616,9.119952678134162
1617,9.449569002240962
1618,9.972638083552503
1619,10.77837481868205
1620,9.843289497723847
1621,10.447101335143003
1622,9.574392026065045
1623,10.248538598886343
1624,10.280303244014792
1625,10.708039529338102
1626,9.50323132389117
1627,8.028186144694004
1628,9.803518383227969
1629,8.745648738265567
1630,9.181960417244198
1631,9.656308083863864
1632,10.936489223245546
1633,9.644825736024389
1634,9.861048700224016
1635,9.86050871221223
1636,10.66779346586166
1637,11.064510502836779
1638,10.190421921835386
1639,9.38886646841548
1640,10.33380549697825
1641,10.313910972010229
1642,9.339294338824072
1643,10.16706332631089
1644,9.136515146968682
1645,9.645494426021697
1646,9.99174489553086
1647,9.951803336859024
1648,11.490381577715656
1649,10.492096231315957
1650,10.422022215909745
1651,11.296143613599234
1652,10.451811463624805
1653,10.016420891750688
1654,10.161145127557672
1655,11.045148831527454
1656,9.963689383546093
1657,8.019168596520172
1658,9.014618156367593
1659,9.485121044636877
1660,9.27205708536414
1661,8.651079898643872
1662,10.004572146638889
1663,10.582896252955962
1664,10.14475900957049
1665,11.091427224239235
1666,11.165209595828195
1667,10.193276065473736
1668,9.39557821953977
1669,10.04180098276273
1670,9.939939762311068
1671,10.59833043038893
1672,11.185186887467562
1673,8.897280933258049
1674,9.822702214461305
1675,9.903114908336846
1676,11.479409934348146
1677,9.609344011680031
1678,9.54722186001824
1679,10.024330061155476
1680,10.47505177659167
1681,9.530591998817084
1682,9.141575394253906
1683,9.365752782248254
1684,10.043751067691868
1685,8.660421322373042
1686,10.996645159427695
1687,11.399344289644178
1688,10.15862801850645
1689,10.410978264752345
1690,9.333945182093565
1691,10.317780796787057
1692,11.06777642922749
1693,9.173226246082685
1694,12.962855930127283
1695,10.278864496001471
1696,9.693709760549275
1697,9.716295508657195
1698,8.941466155950929
1699,10.547993446275871
1700,10.640766077934158
1701,8.23545097029914
1702,9.567272709649671
1703,10.49888680810636
1704,10.469377770359046
1705,11.01877234516766
1706,10.516909287769463
1707,9.0347797795622
1708,11.622064580853863
1709,11.051458336712827
1710,8.549988359614956
1711,10.966760394387695
1712,9.286531743859994
1713,10.423358740020484
1714,10.408588807003591
1715,9.00849837293359
1716,10.974283309803322
1717,10.324053148193792
1718,10.599842327520983
1719,10.10910297311728
1720,9.890160119717624
1721,10.58326510024074
1722,10.749381040716404
1723,11.089131896675836
1724,9.374216124995563
1725,9.146232654914138
1726,9.56963163424588
1727,9.064283858245254
1728,8.979473223690604
1729,10.217284590049863
1730,11.648736354874897
1731,9.865441627926268
1732,9.742798232033401
1733,10.73128664235609
1734,10.281286050060384
1735,9.84955833082112
1736,8.843065182183304
1737,10.921575969368105
1738,11.375278273966673
1739,10.358760047038851
1740,11.081351090941984
1741,10.893800382959352
1742,9.710743262981092
1743,10.573256218759742
1744,10.370474210017008
1745,11.879839006160115
1746,10.114617612334195
1747,9.824592928613468
1748,10.507202359377168
1749,10.047113649630852
1750,9.843371520952509
1751,9.8825681570544
1752,9.365789218735374
1753,10.727957025071317
1754,9.119799570573667
1755,10.574883616083547
1756,10.47368107949408
1757,10.954589280666942
1758,8.993354630111575
1759,10.625933489104952
1760,10.504621737615885
1761,10.137865463346827
1762,9.811707740506712
1763,10.013370266116342
1764,9.10007988478473
1765,9.051824981808647
1766,9.91957339296968
1767,9.873889769730708
1768,10.54475073619638
1769,8.419600905497685
1770,9.824562531882163
1771,8.56754294589915
1772,10.186864514852429
1773,10.690608285938731
1774,9.84627418710027
1775,10.124931128672022
1776,9.146681810963978
1777,9.178873954246232
1778,9.952413588137832
1779,10.137451374831265
1780,10.514608974123027
1781,10.42221696299431
1782,10.597657977365033
1783,10.596197415022452
1784,10.691608302996881
1785,8.317923793183244
1786,9.223126095150445
1787,10.480862935220351
1788,9.441947037660883
1789,9.315722503312038
1790,10.389809899186824
1791,11.145095953035732
1792,8.745783715946432
1793,9.487676436434796
1794,10.038629076035717
1795,10.763586677955733
1796,10.91466088424662
1797,9.264412876134568
1798,9.958033234318899
1799,10.63273198559896
1800,10.589164771138185
1801,9.879376552904343
1802,10.301049262073992
1803,9.620502001718057
1804,10.491462317135145
1805,8.930666363177776
1806,10.98272176676295
1807,10.033291203880337
1808,10.846456479183995
1809,11.369840607035012
1810,10.135633784489153
1811,10.714938468791564
1812,10.737276120000685
1813,11.163893577851688
1814,9.84959555062142
1815,10.455259246711934
1816,10.810960389534248
1817,10.842934148387085
1818,11.090726659590517
1819,10.34311285741576
1820,9.350876594296377
1821,10.995388512735618
1822,10.651028773576096
1823,9.72818400501945
1824,11.503200318167412
1825,9.939546495061787
1826,10.40121175887908
1827,11.109963588168165
1828,8.792811693098242
1829,10.636044873532695
1830,10.200033441887514
1831,10.568458685672704
1832,9.784618503113329
1833,10.765190515243678
1834,9.194572684178492
1835,11.544884744402934
1836,10.617262159947957
1837,9.506251440441723
1838,11.108298481251474
1839,9.66795534579203
1840,11.24854742853843
1841,9.173896111149856
1842,9.836106750475743
1843,10.173342050124948
1844,11.279030725097174
1845,10.854041841773345
1846,9.412438144481753
1847,10.0778423689868
1848,10.839060353267957
1849,9.25011067008962
1850,8.994162063151446
1851,9.613174916400252
1852,9.84214123971979
1853,11.318265848765147
1854,9.59993811216731
1855,9.7471403288466
1856,10.451356519263745
1857,9.539604749038013
1858,8.834051488001478
1859,9.536860115316104
1860,10.873036973554711
1861,9.96792650571922
1862,8.34847964609129
1863,9.945833041543729
1864,9.31148915072966
1865,9.709442763129669
1866,10.436461251707174
1867,11.105644446544561
1868,10.398799803620241
1869,10.29207759544952
1870,9.588934126075307
1871,10.873377237633795
1872,10.522307627656694
1873,8.720911048835305
1874,9.38917527317466
1875,10.09337171417183
1876,12.018266066719118
1877,9.953350292983469
1878,11.526535062964628
1879,10.669144189917887
1880,9.561813800843359
1881,10.156037057336897
1882,8.826339442795494
1883,9.032869182457533
1884,9.368141776512159
1885,11.675753256975039
1886,11.133063016002863
1887,10.38247311427483
1888,9.799315160158466
1889,9.73242438411187
1890,9.905575748956418
1891,9.81739983626167
1892,9.73170999905587
1893,9.755156118513094
1894,8.659740787281262
1895,10.092405596237533
1896,8.849780220573482
1897,9.052060567109406
1898,9.202885078046936
1899,10.4869860297192
1900,10.607034707205841
1901,10.041240320029315
1902,10.434332165640278
1903,9.990897367566951
1904,11.866587169055204
1905,10.445223080869157
1906,11.116372038570296
1907,9.801013973092298
1908,9.917399861975701
1909,8.788120836768504
1910,11.454425789509305
1911,10.182411787334319
1912,10.959849220150815
1913,7.710635759187752
1914,10.378216404109171
1915,10.285070284792313
1916,11.305459154469593
1917,9.3427653262838
1918,9.753020341295658
1919,9.596059772043882
1920,10.819423894150091
1921,10.393068226973469
1922,11.48911103526873
1923,10.529007048394105
1924,9.9429436959803
1925,9.749253839389628
1926,11.345408037493755
1927,10.343446185146476
1928,10.129396537265603
1929,9.68892488966811
1930,8.832773621447666
1931,10.697298083557168
1932,9.699804371009467
1933,9.331151105731852
1934,9.859659815586308
1935,10.767106261196757
1936,10.212573636056979
1937,11.150134272511018
1938,9.528798318278334
1939,9.440020099253795
1940,10.325675480506154
1941,8.88890579432409
1942,10.692993618290453
1943,8.416425125904924
1944,9.97655125693241
1945,9.406873862545098
1946,10.68363606379324
1947,10.446250902445183
1948,9.409906683801221
1949,8.996712999786533
1950,10.428117325469728
1951,11.631435555600673
1952,10.960584101614897
1953,10.367510632959533
1954,8.891616063204454
1955,9.853829726778295
1956,9.309867911381428
1957,9.950784537442688
1958,11.703552527758308
1959,8.812075398490204
1960,10.046190380572819
1961,9.561239724577273
1962,10.372124993608926
1963,10.067129982026144
1964,11.624772572065586
1965,10.316738232058736
1966,8.718161189212214
1967,10.428150900424173
1968,9.812343107253318
1969,10.94818952641298
1970,10.54243870578943
1971,9.10252274662725
1972,9.368572344974137
1973,10.166538758435653
1974,9.551366044331935
1975,10.037442092492114
1976,9.727881446938351
1977,9.926806909149656
1978,10.265267718758786
1979,11.124377274828568
1980,10.470901415387626
1981,10.849245082775989
1982,10.490303207838204
1983,9.580727850089856
1984,10.30357103314213
1985,10.110462370385255
1986,10.064335357838033
1987,12.103343585230032
1988,10.569079103518993
1989,10.115096152836998
1990,8.546976215028113
1991,10.958381122178043
1992,10.158972279215956
1993,10.547490873281635
1994,10.586467038056618
1995,9.461776990108733
1996,8.415390222591746
1997,8.483830076160638
1998,10.339356851080256
1999,9.274335768714495
