,RV
134,100.73158895901457
135,100.15963148665999
136,100.92744107108612
137,99.68442977669612
138,99.93258155498089
139,100.26584015314126
140,99.35670712553664
141,102.05116768788986
142,99.91760989506764
143,100.7617354817072
144,100.06757832570787
145,100.86543256127986
146,100.70868138142534
147,100.23248695921995
148,99.82190444094226
149,101.36254565619724
150,99.60035994557963
151,101.40195118156453
152,99.15107567744151
153,100.24981352138975
154,100.92922209834336
155,99.85320208578294
156,101.40926853541801
157,100.12990072195275
158,99.80238000711631
159,99.73589329506363
160,100.30902931263887
161,100.24670926681782
162,98.94927249497948
163,98.42431083785819
164,101.0094968244413
165,100.21437971692667
166,100.22635417059388
167,100.72133947555527
168,100.03574294346456
169,100.05896653349303
170,99.92535899323995
171,99.60049251290022
172,100.44473687365243
173,99.37487032439142
174,101.5522388194326
175,99.9977409850905
176,98.9530988002045
177,99.83901284515744
178,102.0086168753864
179,101.51862185791119
180,100.68001293685573
181,100.99983570903566
182,100.73429185757307
183,98.88579051570281
184,100.61372119387178
185,99.02090826304085
186,100.3358400760438
187,99.07059226253315
188,100.31435640583467
189,100.34009245281446
190,99.90549364069501
191,101.03321811528538
192,100.56057590249618
193,101.24850192179129
194,99.85044956263765
195,100.12112488615918
196,99.95355965175567
197,100.19138563353997
198,99.837793425846
199,100.46554991535704
200,98.88990562860526
201,100.63699963935501
202,100.19528395697193
203,99.49803672980488
204,99.46670185875605
205,101.12681020837486
206,100.00983239650316
207,99.86348802717335
208,100.6296593075577
209,101.87130249998796
210,101.38895430533087
211,99.943458446953
212,100.86289957226637
213,100.35493640766576
214,101.66085418579425
215,100.20080966248807
216,99.09477826798482
217,101.00330277056648
218,99.87125558879569
219,100.56905735503808
220,99.99436181402872
221,99.52518484800858
222,99.35654267229263
223,100.83965643468582
224,99.53120315806005
225,99.51158512554855
226,100.72411225660161
227,99.74474134687101
228,100.64230663731401
229,101.4411376578506
230,100.07284907610162
231,100.00169749157133
232,101.00429776627658
233,99.03989340453415
234,100.88795438935205
235,99.58577325292518
236,100.12926382595491
237,102.09519107196355
238,100.50563749199176
239,99.91064511013009
240,101.6656346205258
241,100.59932652001166
242,100.6721621353381
243,101.24351047887885
244,101.52859600459526
245,100.3789035005268
246,100.59425779427202
247,98.4242093842382
248,100.26232596228378
249,99.27052763276566
250,99.68207809606503
251,99.56896192820007
252,100.64030903868394
253,99.93786649197233
254,100.45589347786587
255,100.80513816134341
256,99.82080024215409
257,101.43095609820992
258,101.11115623233673
259,100.47009048608749
260,99.5424043991321
261,99.98620597200456
262,99.61184899444366
263,99.78750705547907
264,100.8161631439624
265,98.41241267541095
266,100.55930401469853
267,100.0993145692218
268,100.29031595216307
269,100.05423834457869
270,97.97933745166894
271,98.73725632132002
272,100.5832421797494
273,99.22558388837614
274,100.6188841042861
275,100.97633753909592
276,100.70377230441986
277,99.48436322894845
278,100.86302451116853
279,99.25199782506154
280,100.13135749632288
281,99.89321517705098
282,100.44950804034016
283,100.71849085383118
284,100.7024369391884
285,100.62129259984353
286,99.77927767421343
287,100.31809613659894
288,100.80954911703716
289,100.06858890925648
290,99.96126552490776
291,100.71208278781123
292,100.43483146955252
293,100.63950362121962
294,100.13680213026313
295,101.06917353971056
296,101.51655823145924
297,100.38752719258164
298,99.81767674911117
299,99.94759358518662
300,99.61496651920501
301,100.2246309055662
302,99.26889692881406
303,100.45673622245027
304,100.96395883527335
305,101.45476660437433
306,100.69559305723308
307,99.68200684403006
308,100.62620986985495
309,100.4010724157013
310,101.75636071709751
311,99.2063079852529
312,101.58607228350864
313,100.07515179393737
314,98.83280595998102
315,100.59859329925365
316,101.66836612985507
317,99.83106279246498
318,99.89378871931106
319,99.83391467184552
320,99.9802167441463
321,100.52892216550967
322,101.23578115077036
323,99.67311263029117
324,101.7299384767546
325,98.49891153918362
326,100.6349664827366
327,99.64898174724091
328,101.86455226749766
329,99.63594347261356
330,99.12570127648642
331,99.63147884458724
332,100.51503426933233
333,99.49983159257083
334,99.57625381867611
335,99.69664252495437
336,101.16707782807333
337,101.06859743303288
338,99.25871016169854
339,101.30560412310562
340,100.492772286402
341,100.61602956349552
342,100.70492519333098
343,99.8421367453062
344,99.14909210263073
345,99.99005462968186
346,101.55871168421001
347,99.69150406528873
348,99.75236743335964
349,101.48793840263498
350,100.18243425742659
351,99.95772853675618
352,100.89122334249711
353,99.91698985874028
354,100.16625744764363
355,101.24755954447048
356,100.52108913864242
357,100.38618431672664
358,100.91141506940829
359,101.01463589073136
360,99.1804069142503
361,100.03237697645521
362,99.38494504200632
363,100.17505189990969
364,100.29032882632791
365,101.01752437696521
366,100.89804962735732
367,100.19853977663702
368,99.23967830734296
369,100.44681595005515
370,99.37287724667611
371,98.78753983238846
372,101.5072720115444
373,99.80008641767868
374,99.47282289094295
375,100.81809716014712
376,101.62594498562954
377,99.26164450101861
378,98.94383896466148
379,101.1810265615217
380,100.53121226576233
381,100.69337996210777
382,100.91565641145922
383,100.16329215274092
384,100.68541046890478
385,101.19705590654105
386,98.95744100530813
387,99.39729373954866
388,101.133886500144
389,100.6294392291731
390,98.88777049808833
391,100.74493925819188
392,99.58336262955815
393,99.3170233914318
394,100.8100300328601
395,100.60425309287886
396,98.76288769505057
397,100.66208871935207
398,100.53264185727461
399,100.23691399138065
400,100.53179140367004
401,100.41604312676759
402,100.27455857964945
403,99.48937061728108
404,100.25636581310569
405,99.19794851254584
406,99.28609463151425
407,100.95273595989734
408,100.36905374821328
409,99.08302179061279
410,99.15625479525598
411,99.43096274916428
412,99.1080841748845
413,100.31746068795175
414,99.91725049242613
415,100.61493372955385
416,99.93000009590222
417,100.80042926509115
418,99.50691945508869
419,101.45448077210888
420,99.1060023859297
421,101.19557655761344
422,99.88449483013552
423,100.21208455253915
424,99.79420056237545
425,101.30203992201976
426,100.02196347864059
427,100.9905699258187
428,100.51478451471645
429,100.33718568375153
430,101.15738321317137
431,99.63706683880244
432,99.2064778393589
433,99.92237722066666
434,99.98012713025338
435,101.00564333921723
436,101.2141305366122
437,99.10174296349022
438,99.93662408790928
439,100.02562074161403
440,100.5136478824296
441,98.8840406167817
442,99.46831366305261
443,99.11690587041558
444,100.37106127601902
445,99.3181074432334
446,102.03711641230079
447,99.32212026128722
448,99.90644791851966
449,99.65089906201399
450,99.7257092513693
451,100.47834712464352
452,100.84256768314972
453,100.53564143225553
454,100.03267544551164
455,101.18647785437474
456,100.31393711687417
457,99.67013497744091
458,101.05546413198564
459,98.08564112125748
460,99.60269394743621
461,101.93751010499244
462,98.24591836304529
463,99.89897592247074
464,100.89202785742147
465,99.1899914434985
466,100.44754765691413
467,99.96704541748505
468,99.6799534291361
469,98.66937372630098
470,101.20096810465006
471,101.29756702073747
472,99.61433616146378
473,100.61827479665136
474,101.60430039329417
475,100.93029115838377
476,100.27221077252732
477,101.16257960080448
478,101.2593523011662
479,99.53573213365877
480,99.96698969086889
481,100.38842337099774
482,98.96917995259949
483,100.0899829736829
484,100.15156505674426
485,98.70139127735138
486,100.42926026849791
487,99.51339428205112
488,99.12400598247068
489,101.08721580003544
490,100.67798869858642
491,100.60381070018774
492,100.31557237789424
493,99.81416043830421
494,100.15617739636713
495,100.02590019715457
496,98.784760951657
497,100.8861496451978
498,100.30494896601749
499,99.38726224537196
500,101.09628913185219
501,100.06557722902352
502,99.34510168962906
503,99.04754812598783
504,99.53198891321259
505,100.05183804831292
506,99.87769921054463
507,100.71201912771306
508,99.85708188088729
509,100.6083414668261
510,102.6193465915264
511,100.17300407314731
512,100.14902730685728
513,100.54612959317828
514,100.9488451052658
515,101.08360317837213
516,98.45198743920449
517,100.52872511703987
518,100.9773857392866
519,100.2877834917039
520,100.00455657591442
521,100.31537510147419
522,99.89077802011451
523,100.27406708935351
524,100.04461591846385
525,101.20538733471291
526,101.51638845260767
527,99.80898403621424
528,101.69683938110119
529,101.20789520515791
530,101.51086592578649
531,99.62509757428518
532,100.94858883482226
533,100.82923249582579
534,99.79437031252621
535,98.39173216127578
536,100.05873848491952
537,99.530596154118
538,99.00271629423462
539,101.5909217306396
540,98.75002713427321
541,99.89053054070321
542,100.00048866439283
543,100.90324448326525
544,99.28413643723935
545,101.6331181098697
546,100.6630473272713
547,98.81540864421406
548,98.33860512035493
549,99.46630703087733
550,100.24061403753437
551,100.07763246743542
552,100.24542884910096
553,100.13290197886775
554,100.7515103810624
555,100.18547852037838
556,100.63238986043537
557,99.93624061637138
558,100.25606536908751
559,100.6493163430735
560,100.59439260833828
561,100.38905128564058
562,98.88023460540519
563,99.55822936583289
564,100.50127248032578
565,100.03065238313425
566,99.4628891879134
567,99.24203465317247
568,100.29308889487635
569,101.7914878424014
570,99.10100881265312
571,99.78330881199396
572,100.1646269652226
573,101.07397701658144
574,101.05640647241343
575,101.46438307188264
576,100.74668473932987
577,99.52087632626422
578,99.50839555842114
579,101.60901991923838
580,101.05353992531926
581,99.70226082006883
582,100.68505776883697
583,99.94485814741539
584,99.3812898256383
585,99.7718127447395
586,100.43779802707334
587,99.70412313561968
588,101.33243875167521
589,98.40065110894409
590,101.14918368732565
591,100.58628000429829
592,101.15472388400572
593,100.10169004926897
594,100.66747779224129
595,99.80210196445293
596,99.02725065771807
597,99.3486593618443
598,100.82223457642012
599,99.98297526840402
600,99.51641331994459
601,99.85747662039262
602,99.11792906728613
603,99.16658052838443
604,100.4585834964592
605,99.65192856888505
606,100.38843366849933
607,99.11355995648265
608,100.10614647817334
609,100.20456742751433
610,100.62490102398465
611,101.50052900363303
612,101.66593312829716
613,100.95296224345904
614,99.13137392988126
615,99.47865667146993
616,100.61553123750512
617,100.08214214813073
618,100.74054576693945
619,99.0252986857842
620,100.25267669148913
621,98.96390001705444
622,100.51152231150884
623,100.82328204567348
624,100.3635896324112
625,99.07780529732095
626,101.74145945139492
627,100.50309500984336
628,100.27865277055119
629,99.39909893723558
630,100.45444553637728
631,99.77058881440402
632,100.00207063835639
633,100.85600938262151
634,100.57640002716231
635,99.5630634084908
636,99.73745543479592
637,100.93664581388755
638,99.02060810278192
639,99.6328526241357
640,98.79939425922127
641,98.74425260937912
642,101.0784999063164
643,99.14420037702956
644,98.54217627500941
645,100.48874819955965
646,100.27048367431598
647,101.90587766255491
648,100.0955817308466
649,101.2959513495919
650,98.82831991563461
651,100.20584545741714
652,100.0677010694414
653,100.84213810814944
654,99.13922051673829
655,101.03103159718279
656,99.63646776625177
657,99.96909465848088
658,100.6430778659737
659,99.27231156544944
660,101.31834905055801
661,99.82050020113682
662,99.9924560043488
663,100.38434410731544
664,100.11398084717463
665,101.20080841786057
666,98.95932118472285
667,97.88332770618659
668,99.39417894205496
669,100.56882251110264
670,99.74701158776205
671,99.88267798983688
672,99.59340291958418
673,101.04471187267781
674,100.90392620711545
675,99.4209401008725
676,100.51485853671525
677,98.52079194754303
678,99.94489677046474
679,100.21653385436045
680,98.90857034001793
681,99.75224434898429
682,100.00359635389852
683,99.87701091419488
684,100.88547768561375
685,100.43602167932656
686,100.8832279372826
687,100.59045910163228
688,99.64231867131517
689,100.11406867039098
690,98.84971903811737
691,101.65828066626739
692,101.07918717777787
693,100.29342763011888
694,100.7101073319957
695,100.2040377312577
696,100.9465435859764
697,99.68235002482929
698,99.69633465118082
699,100.88136592267115
700,98.99165248443235
701,100.92400193462363
702,98.8976228672585
703,100.55859645943758
704,100.59768120383593
705,99.24786828358921
706,101.01031777122354
707,99.55569918872771
708,101.66550706038761
709,99.9516854344478
710,100.92929132019883
711,99.15085250181312
712,100.29071115543192
713,100.33937224930216
714,100.518971296125
715,98.68035290427567
716,99.64762353190284
717,100.23403383521247
718,100.63593256422168
719,99.42549629921905
720,100.23304996784663
721,101.10176665230647
722,99.83158690165774
723,99.46118725373732
724,99.91103772257694
725,101.0272082316186
726,99.08641303045015
727,100.2277640907968
728,100.05372869455279
729,102.28646011572042
730,100.74293020022793
731,100.55063373710153
732,100.93233295496862
733,100.36998812012726
734,100.46789852898549
735,100.71434759464711
736,100.26855933754432
737,101.19985350717548
738,99.19774785320895
739,101.75043487269934
740,100.52047015930951
741,100.87517392499402
742,100.35567911668288
743,100.44118857988886
744,100.11407973271619
745,99.75959526373089
746,101.79511626903424
747,100.66727670529936
748,100.40459698425619
749,100.73545824285726
750,101.0849390716221
751,100.09676778246845
752,99.86682594858456
753,101.71668478698602
754,100.87252924937276
755,100.30609407278084
756,99.29078907180771
757,98.56588712476835
758,99.91659930759317
759,99.91985606877198
760,99.24524748937421
761,100.36501648433355
762,100.30418669689813
763,99.63679300960018
764,100.8222676826608
765,99.83916193011494
766,99.89594490221717
767,100.55369915255704
768,100.80262463498636
769,100.31548417136695
770,100.51716041826359
771,98.37974492833989
772,100.51573862584009
773,102.15073308085064
774,99.99878873405213
775,98.91531767695768
776,99.72252032925411
777,99.07238196944039
778,100.48588003262243
779,99.77247193162108
780,100.09485544642664
781,100.22097225077619
782,100.86020684219267
783,100.19575654754583
784,101.21945104209155
785,100.59985280502308
786,99.00371157194361
787,100.1941752450694
788,102.25696063968621
789,99.77391732351767
790,100.28653439938671
791,99.85366064223942
792,100.3787986783869
793,99.73102237725654
794,98.9917623847099
795,100.08638432303911
796,99.87392129299701
797,99.28803010344784
798,100.56601949446943
799,100.90238397916366
800,101.1545807799175
801,100.2710845724804
802,99.78869025757054
803,101.37469421399878
804,98.83643271337903
805,99.81263565964485
806,99.34020796420702
807,98.57867799153367
808,99.58586307094014
809,98.83864499757316
810,101.16404372385742
811,98.73188844805996
812,98.43998812284768
813,99.7241990074204
814,98.75700243963425
815,99.62312403637081
816,101.76065683729139
817,99.93364079150143
818,101.37923594893445
819,100.12094017804124
820,100.40139213992674
821,101.13569302629693
822,99.4001132385971
823,100.29117901399518
824,100.39310810164412
825,101.4015420340335
826,100.94008984761463
827,99.60831532399163
828,99.9503059964089
829,100.61326458582494
830,100.1968601656878
831,100.08890718525868
832,99.94926973069931
833,101.52958374612206
834,100.68852825371498
835,100.35607258908097
836,100.8983981918645
837,99.28580588321223
838,101.25626472569922
839,100.07456843830995
840,99.69349451801413
841,99.31075675990867
842,100.78728548493129
843,100.13714955977022
844,100.74597547271648
845,100.73072942282394
846,100.76611969038386
847,101.34053799497077
848,100.60182402903696
849,100.5889616124328
850,99.94466792839229
851,98.76819465397436
852,100.66033804481728
853,100.81344941647703
854,99.47318159545203
855,100.22096560436492
856,99.80981133940178
857,100.688147450648
858,100.22656558873415
859,101.77530207337742
860,100.86589880735949
861,100.8127051871182
862,98.25897769769028
863,100.28479357375697
864,100.44715931282154
865,99.31382640137107
866,100.98936403388922
867,100.26770791326537
868,98.81730936154646
869,100.22186774023747
870,100.74520408956631
871,99.80145240327701
872,100.53112715454508
873,99.26054221552843
874,100.3738648713343
875,100.59751470874181
876,99.73145334127074
877,100.89789848102441
878,98.7599193613876
879,99.20445329916646
880,99.05790333537264
881,100.87498607339053
882,100.56030580166163
883,100.22074758259969
884,98.29296866506905
885,99.98095379000726
886,98.62936248766715
887,99.17371632726102
888,99.72839167457255
889,100.55253271074648
890,99.70018318748154
891,100.42773294618907
892,101.90087992552631
893,99.85819600620559
894,100.76292489864554
895,100.22081525036714
896,98.65691841406847
897,101.20017641991957
898,100.66184546024814
899,100.52714123713133
900,100.95084859350891
901,100.79844518089041
902,100.6453091406409
903,99.6996900499992
904,100.44619750181081
905,97.91045393663832
906,99.84846949782508
907,98.72508308853581
908,100.87807876491412
909,100.11767208327241
910,99.73771548658387
911,100.82526078617438
912,100.3409211906355
913,99.08090104127852
914,100.71464736342693
915,101.13269605628666
916,100.79393237376998
917,100.65617260206726
918,101.81237120460402
919,101.58560408840677
920,100.07565613449191
921,101.46432902077562
922,100.36107900468271
923,100.46955614688105
924,101.47278790800104
925,99.3935284456523
926,101.57756747812326
927,98.4885267788456
928,100.79072284935016
929,99.6424814002449
930,99.9482756299971
931,100.63746973832205
932,98.96901516629053
933,100.19807443846362
934,99.08277115580921
935,100.73347801258782
936,100.74627992532199
937,100.8547111109336
938,101.06282127783781
939,99.12217264399601
940,100.44539250434067
941,101.27958222225253
942,100.5217921184028
943,100.27296614973652
944,100.77967058215691
945,100.47615751469615
946,101.25847571389171
947,99.3163363641845
948,101.26512906457958
949,99.88023273943948
950,100.88994376960369
951,99.74676305490975
952,100.69360616140078
953,101.22825537335024
954,100.62355082596723
955,100.96956020181585
956,101.6979120843094
957,99.45252318563062
958,99.5294861451986
959,100.05243479332027
960,99.22676336526207
961,101.40837034548036
962,99.26838403458562
963,99.18549033231439
964,100.32761209451566
965,98.89337043830078
966,100.37973833905916
967,99.78330651539615
968,101.59308150163412
969,99.71945794879845
970,99.83569829389909
971,100.80673927467372
972,99.80159733004787
973,100.34401529137433
974,101.41707356946495
975,100.41246672563014
976,99.90849704680541
977,99.66664712771217
978,98.88065483424546
979,100.27253710290576
980,99.0148679294929
981,99.23164669108685
982,100.98409092979794
983,100.89675560380417
984,100.7850960663384
985,98.96059560007971
986,99.96537088327865
987,101.17976700976146
988,99.96206124744769
989,100.24901832690132
990,100.14314868639099
991,100.48866252255262
992,100.263173849284
993,98.98745433050702
994,99.83269148275109
995,100.39523264728501
996,100.16860235621623
997,99.29848643563385
998,100.15108729050395
999,99.87735680144526
1000,101.40687571521465
1001,99.74453986264415
1002,100.37999555923503
1003,99.81474026433405
1004,101.2861855885463
1005,100.81283356630586
1006,99.2159695416185
1007,98.70701254741974
1008,99.93485755387572
1009,100.61766610363566
1010,100.72883942221169
1011,100.66076521915514
1012,100.60724847434028
1013,100.588491451937
1014,101.08287284464541
1015,100.47180768888481
1016,99.31308677897664
1017,100.11939400086638
1018,98.87025114152054
1019,100.20116833260607
1020,101.41094950475187
1021,98.58965855958174
1022,100.29504893647697
1023,100.87011301758989
1024,100.4796731521646
1025,99.06466539506988
1026,98.44107161942443
1027,99.68151649204044
1028,100.26269879945214
1029,100.99105601486615
1030,100.66556151711656
1031,101.39521204873634
1032,100.44767574568321
1033,100.05139356953018
1034,99.7584152347285
1035,99.43614286903093
1036,99.86006675960203
1037,100.3886851603828
1038,100.6589196632689
1039,101.17096187264987
1040,100.46281031308715
1041,100.60539384757784
1042,100.23281615056082
1043,100.50803924238511
1044,98.8296340736586
1045,100.94151745507652
1046,100.14037816984984
1047,100.18609072033641
1048,100.50117223978081
1049,101.54803919286465
1050,100.07398897733242
1051,100.67947038120259
1052,100.06538466639019
1053,99.20442629402183
1054,102.82427131280122
1055,99.22334932974644
1056,99.91632021784314
1057,100.55603934488103
1058,100.39640160638552
1059,99.87658547876623
1060,100.35524871520255
1061,100.45944167077218
1062,100.87925128693291
1063,99.83965170734928
1064,100.01048728563208
1065,101.62135986376965
1066,99.5568614198447
1067,100.21167351727738
1068,100.4637798529458
1069,100.30581065155742
1070,101.35517297356394
1071,100.53303083875369
1072,100.70366793100769
1073,99.96028673498816
1074,99.6818815544952
1075,101.17440432288666
1076,99.98470007548231
1077,100.44227495016582
1078,99.70545642459524
1079,101.18189760574377
1080,99.45291517214189
1081,100.90699445634912
1082,98.55409155101424
1083,101.13108553783918
1084,100.78438299254701
1085,99.70157366922813
1086,100.12926720414131
1087,100.10648540615453
1088,98.88723890352328
1089,100.21914897466158
1090,100.35174283138424
1091,101.9776919340974
1092,101.24507197779525
1093,100.179949141873
1094,101.04477388656466
1095,100.79973190863448
1096,99.4628870754187
1097,99.40938000150196
1098,100.80013918123595
1099,100.78130717298441
1100,100.26585800929553
1101,101.26763380018998
1102,99.9364817385937
1103,100.85473795554637
1104,100.5196581193072
1105,99.57062853755433
1106,100.34639005126415
1107,99.69429896299829
1108,100.25706589292497
1109,99.3391711496245
1110,100.7873781799214
1111,98.46348279675036
1112,100.30827705793651
1113,99.68586162535048
1114,98.2964231904214
1115,100.61740941708152
1116,100.51021413650557
1117,98.59675465757068
1118,100.29417957704707
1119,101.92305626387483
1120,100.12835941049049
1121,98.07587835385705
1122,99.54677817755852
1123,99.16617513137578
1124,100.87466097094095
1125,100.80851293687056
1126,100.2296088182074
1127,101.19708608146865
1128,99.55914367819942
1129,100.49894360262054
1130,100.32366877667329
1131,100.46454216898994
1132,100.86220127365685
1133,100.02043349152953
1134,99.09082780165659
1135,99.05543705813642
1136,99.91167866268455
1137,99.62581220103723
1138,101.54555164322502
1139,99.36417559065683
1140,100.21349221770652
1141,100.08465580200763
1142,99.52300213611421
1143,99.51079669038036
1144,98.92985166398783
1145,99.55141776952573
1146,101.59632193163804
1147,100.29159757996582
1148,100.34281185392706
1149,100.2080442599954
1150,100.06306624355683
1151,102.1540198405345
1152,101.21652863564844
1153,100.80494262850787
1154,100.0388595691493
1155,99.92525383687772
1156,99.31518692076877
1157,99.98747498773757
1158,100.38079403278867
1159,99.38067174012077
1160,100.03092903048365
1161,100.0840856412103
1162,100.67840017438972
1163,100.29716569448281
1164,99.57925651884362
1165,99.03857693608269
1166,100.48041967874353
1167,99.81174796275442
1168,100.14082951707934
1169,99.93063934653249
1170,101.29919100432203
1171,98.821536011026
1172,98.60279121764005
1173,101.59599367200254
1174,101.56171161995647
1175,100.24850911948344
1176,99.51007662929418
1177,99.78244004214447
1178,100.68774443783069
1179,99.1726455548415
1180,102.24093417948514
1181,99.48417905075289
1182,100.06144449662457
1183,99.34185414894401
1184,99.66630603136018
1185,100.72997281802643
1186,100.76894339294391
1187,99.8673231413325
1188,100.20521476971423
1189,98.8560080863895
1190,100.80131745983083
1191,99.66406732995166
1192,99.8353339687108
1193,101.28683052222458
1194,100.0221845700964
1195,99.64606307001823
1196,101.35807355891745
1197,100.07875804733065
1198,98.2427874531332
1199,98.83677314223944
1200,100.23947132951587
1201,99.44171521789815
1202,100.9651477985462
1203,100.45724803852076
1204,99.23193070547825
1205,101.89905879797644
1206,99.8888517253365
1207,99.87005573161258
1208,99.24160922661123
1209,98.88437562568257
1210,101.40071485484472
1211,99.7355799652651
1212,100.86717004073145
1213,100.92568076284627
1214,99.3479624903042
1215,99.38466365791881
1216,99.97532388135444
1217,98.59788345076397
1218,101.23578253576399
1219,100.53497702936458
1220,99.77541008048884
1221,100.76898229719386
1222,100.51533363167825
1223,101.03239491211367
1224,100.71147585522701
1225,100.37187910516771
1226,100.72061007903416
1227,101.86977626407065
1228,99.66153005808323
1229,100.6874616261529
1230,100.44305565091274
1231,100.14079214788069
1232,100.7857103780776
1233,100.50651200273126
1234,100.12243244184097
1235,99.93444917896441
1236,101.01891534207545
1237,99.35573076929376
1238,100.47259625780158
1239,100.2135084787162
1240,99.6737735425536
1241,99.90312569578022
1242,99.43811510017655
1243,98.78833503384233
1244,99.68918750693217
1245,101.1715286225817
1246,100.26613088449984
1247,100.58344516524416
1248,100.51767372895159
1249,100.231217741688
1250,99.74148663657544
1251,99.55993404145178
1252,100.55311443342615
1253,100.93862795948915
1254,100.02012005893448
1255,101.01327085867841
1256,100.269047914379
1257,100.50547525834705
1258,98.92901230636777
1259,100.70762052587183
1260,99.48520545291268
1261,98.54183032651372
1262,100.42867567923129
1263,100.82892305784864
1264,99.60433505014592
1265,100.05034528258443
1266,101.20160552300445
1267,100.17037868867081
1268,100.04735460122433
1269,100.19979606187842
1270,100.64227253711147
1271,96.88576587006624
1272,100.59054947403881
1273,100.270379083177
1274,100.34235264468916
1275,101.24427415592032
1276,101.67153702997993
1277,99.43517611672297
1278,101.31231034519843
1279,100.83103095422061
1280,100.80510662540311
1281,99.34921019243409
1282,100.680269275679
1283,100.3406713631655
1284,99.7221121554565
1285,100.1514086050662
1286,101.4179738900118
1287,99.81446612970147
1288,100.16049152065973
1289,100.60172712606673
1290,100.04452778432905
1291,100.47339848048527
1292,100.5702731362702
1293,99.52654978429649
1294,100.6566198241628
1295,100.79784977298651
1296,99.92240121459471
1297,99.27594399623206
1298,100.72579393670476
1299,99.59966072108892
1300,99.00075373085758
1301,99.58387083851777
1302,99.51561671780874
1303,100.25791381398753
1304,100.37497038517851
1305,101.12610315794959
1306,101.22032010702777
1307,100.24715913050423
1308,100.6958774880211
1309,101.44269723819188
1310,101.13955936664091
1311,98.94343068008574
1312,101.45731654185093
1313,99.05344618269507
1314,99.02231243101352
1315,100.10258716798985
1316,98.97102345262383
1317,99.94014586665546
1318,100.5721844228193
1319,98.94811440151862
1320,99.52593342059669
1321,100.29639664470899
1322,100.2498711864936
1323,100.75303521212976
1324,99.58355037143473
1325,100.04098939527546
1326,100.99034183711582
1327,98.58732248606756
1328,100.24095005788067
1329,100.72861444718832
1330,101.37361108002024
1331,101.28466985331673
1332,98.57627013461145
1333,100.49724537408865
1334,99.02596995602606
1335,100.27737173169224
1336,100.5726818382231
1337,99.96970383966432
1338,100.28027759076565
1339,100.58668048912499
1340,99.79771325140662
1341,100.57203303002616
1342,100.23738295856155
1343,100.43768977220914
1344,99.48211575937242
1345,100.61449205087563
1346,99.20595913054636
1347,99.30085635068018
1348,100.38820575486157
1349,99.73949599002813
1350,100.15974966204593
1351,99.74450983174641
1352,100.987259214143
1353,100.0812252960641
1354,100.60545458633294
1355,100.28119181219287
1356,101.070114513705
1357,99.77791287263652
1358,98.66791639340084
1359,100.33632051880925
1360,99.59373435453253
1361,100.45057312842569
1362,101.07282478831209
1363,99.15284244749665
1364,99.1892765641364
