,RV
1364,99.43045149814861
1365,99.62555777306989
1366,100.15401928265783
1367,99.63710957621515
1368,99.42558291953173
1369,100.2973882137303
1370,100.44320193135354
1371,100.15578254606226
1372,100.11788106393215
1373,99.31167187133542
1374,99.88114413125004
1375,99.56792310746096
1376,100.08352508987446
1377,99.31438588247693
1378,99.38619358478172
1379,99.659692348323
1380,100.12656535499991
1381,99.85752210606006
1382,99.76436183609621
1383,100.43255513443728
1384,99.85382445199502
1385,99.8132810101597
1386,99.71468474679568
1387,99.25841676299024
1388,99.55232471297495
1389,100.20012549929379
1390,99.84441068914748
1391,99.7149971571198
1392,100.01962042806554
1393,99.83626545891457
1394,100.23974787048064
1395,99.79957216282492
1396,100.44020734233345
1397,99.62415162911202
1398,99.99780116533657
1399,99.69078523222561
1400,100.13121816611965
1401,99.6955928741445
1402,100.13616508062842
1403,100.00839264198294
1404,99.72177969224867
1405,100.05157333231182
1406,100.00624660896574
1407,99.69966916085832
1408,100.2623721860291
1409,99.72326324413734
1410,99.65030690479762
1411,99.9027614461811
1412,99.56075240593054
1413,100.08231490251637
1414,99.80171035364765
1415,99.57438605352218
1416,99.32776974846638
1417,99.97458558687504
1418,99.14782566041686
1419,99.65789741187473
1420,100.22297351052839
1421,100.58252613320656
1422,100.04516624991811
1423,100.12848988538462
1424,99.70224383113964
1425,100.03822313215642
1426,100.41317499668367
1427,99.8633189699467
1428,99.5407440406052
1429,100.15017461068783
1430,99.9333246944152
1431,100.11663438192772
1432,99.97836147763155
1433,100.07219990801241
1434,99.40222206238832
1435,99.63037070771679
1436,99.2790537462206
1437,100.04770355411893
1438,99.80662665668933
1439,99.86459441675834
1440,99.79083123876626
1441,100.0816864582448
1442,99.9562124576114
1443,100.28008085089095
1444,100.17621387598774
1445,100.65733335850382
1446,99.94929803888954
1447,99.5049560962143
1448,100.55947167510749
1449,99.43147153939208
1450,100.40691599299316
1451,99.82889242203964
1452,100.09087056039425
1453,99.32883249067527
1454,100.03386915674491
1455,99.76850142016337
1456,99.67750370586145
1457,100.21726878507616
1458,99.35945049022848
1459,99.8577322360361
1460,99.8005382847623
1461,99.64560053944297
1462,99.5655300265571
1463,99.30170728218945
1464,99.49239369476709
1465,99.78550946753967
1466,100.04905807085743
1467,99.63324392709183
1468,99.16866491894325
1469,99.56205978390062
1470,100.2561886206895
1471,99.93021741141274
1472,99.76981108209293
1473,99.30157644229621
1474,99.4049149170678
1475,99.39086894027423
1476,99.44890162732918
1477,100.0316954978698
1478,99.8378215363773
1479,99.30643611596315
1480,99.80959934911516
1481,99.55500819535519
1482,99.6097304166833
1483,99.3724545294026
1484,99.7148307001844
1485,99.93245813603426
1486,99.76297618957324
1487,99.86620945993491
1488,100.66189827304333
1489,99.67326201835385
1490,100.11884763227863
1491,99.51577772470773
1492,99.6619671026856
1493,99.91020292347821
1494,99.1274241686624
1495,100.39442766033608
1496,100.03740990872029
1497,99.87456972785003
1498,100.1573030174768
1499,99.93195925919281
1500,99.48986077529116
1501,99.84143079518253
1502,99.55853861180367
1503,100.3430836300613
1504,99.91563566128025
1505,100.49002889240364
1506,100.4213401241359
1507,99.30852791560756
1508,99.90742814586702
1509,99.7905545009271
1510,99.62928294930316
1511,100.21396096228273
1512,100.18019543845003
1513,99.78110005024064
1514,99.9163498368871
1515,99.32434537589143
1516,100.05493968271912
1517,99.76921695547935
1518,99.52618531818007
1519,100.40629705468018
1520,100.11522322025849
1521,100.12087265563605
1522,99.60176663057064
1523,99.91044077275001
1524,99.99437596221105
1525,99.42512153312418
1526,100.000886537302
1527,100.43425540285534
1528,99.52452146688302
1529,99.98389543567464
1530,99.72553369407251
1531,100.05233404457977
1532,100.09561667976232
1533,99.95279688500159
1534,99.88791895097529
1535,99.36315086819377
1536,99.67647721368121
1537,99.76510798934032
1538,99.96984892226465
1539,100.24737502287462
1540,99.47788788224716
1541,99.71071571645734
1542,99.44566449930426
1543,100.42500199676579
1544,99.17580082207132
1545,100.10905455744069
1546,99.92108917472069
1547,100.31851848324004
1548,100.22714752125466
1549,99.57142392510286
1550,99.81822665029904
1551,99.95494548673014
1552,99.84870163155574
1553,100.14766764338128
1554,99.39046283005155
1555,100.48246539558022
1556,100.09125962166581
1557,99.84466663424246
1558,100.18050683199544
1559,99.59101095102233
1560,99.91457225196064
1561,99.81757661336451
1562,99.63033759700193
1563,99.27267751961335
1564,99.92845850518643
1565,99.23298114455974
1566,99.41268736057827
1567,99.50677510314563
1568,99.91780911936075
1569,100.18046699681872
1570,100.12103443040542
1571,100.02304130632547
1572,99.40737643087778
1573,99.8715784780652
1574,99.53170883333951
1575,99.62293830286944
1576,99.98462412186927
1577,99.34494035583339
1578,100.0148103209649
1579,100.79575193778146
1580,99.56917750262073
1581,99.41234992182581
1582,99.82997043657815
1583,99.74872368377692
1584,100.38369079471158
1585,99.6228546530474
1586,99.83769667342858
1587,99.69766977973632
1588,99.79599861715542
1589,100.09611721755937
1590,99.98825774310535
1591,100.05491447870736
1592,100.193744289616
1593,99.67271798872389
1594,99.75900347303104
1595,99.98386492225836
1596,99.88505321431148
1597,100.44251661479939
1598,99.72630936154019
1599,100.24001056195993
1600,100.28373568872485
1601,100.56550417791004
1602,99.85937951657979
1603,99.86586579251889
1604,100.08218234960805
1605,100.34851172040362
1606,99.99117081168515
1607,99.85057820178918
1608,98.94751590218948
1609,99.68996344650805
1610,100.44067252751847
1611,99.98290934364923
1612,100.0744811933182
1613,99.58958926675405
1614,99.84970047410025
1615,99.94479802875867
1616,100.39799788259552
1617,99.73184342455352
1618,100.72052072929364
1619,99.63469149061712
1620,99.629892943296
1621,99.99540173518471
1622,99.66256140422774
1623,99.8754351375319
1624,99.86392294931284
1625,100.23898825930519
1626,99.12138601139304
1627,99.65944302857679
1628,99.93334325700562
1629,100.35917551894818
1630,99.83370935920539
1631,99.95698189251561
1632,99.73516076255328
1633,99.45480420124659
1634,100.04513612668961
1635,99.39795398183196
1636,99.75106971307832
1637,100.26986583029793
1638,100.20039028241445
1639,99.93071179971594
1640,100.30345670995302
1641,99.93717834839481
1642,100.10266416311788
1643,99.77152997659141
1644,99.67965203257336
1645,100.03575632165303
1646,99.85357382945222
1647,99.7669848808655
1648,99.85916985380027
1649,99.84805304941256
1650,99.99972397605598
1651,99.9623072963368
1652,100.02506832326617
1653,99.528707288453
1654,99.58876564092498
1655,99.81107759598672
1656,100.39482518196746
1657,99.60924182840245
1658,99.99566917822813
1659,99.95986427686148
1660,99.85115326522646
1661,100.15572969314962
1662,99.53341386538523
1663,100.43873291192722
1664,100.03339585869253
1665,99.44471528437134
1666,99.60432038532599
1667,99.87696289310406
1668,99.47977877173253
1669,99.94297221172747
1670,99.89548833568551
1671,100.02822090207337
1672,99.96415691515722
1673,100.27357473692246
1674,99.76609511293645
1675,99.7764370480727
1676,99.62578205958562
1677,99.79827052613109
1678,99.87903904321138
1679,100.439015358279
1680,99.5573829493078
1681,99.53708325495973
1682,99.86589492514759
1683,100.08846786068898
1684,99.59740572794544
1685,100.31168494481244
1686,99.9345312890946
1687,99.82276454108069
1688,99.4987998128272
1689,100.24464476080175
1690,99.93444445778005
1691,100.39932746942941
1692,99.79702652350534
1693,99.91168774164544
1694,100.21386397432798
1695,100.75860265097435
1696,100.3112785792182
1697,99.99716010503471
1698,100.0814435319553
1699,99.87983181865275
1700,100.43660272088891
1701,100.08252550091856
1702,100.0159444989331
1703,99.83995525341743
1704,99.2382875633266
1705,100.21168306313484
1706,100.237605500879
1707,99.79742894879746
1708,99.75688058895321
1709,100.10912188335351
1710,100.07749121131928
1711,100.0044982569234
1712,99.80735422819271
1713,100.1224584700467
1714,99.77499546926265
1715,100.1334098738298
1716,100.27931950200582
1717,99.77236599387106
1718,99.90680442810117
1719,99.71607677284192
1720,99.62776272572228
1721,99.54662585214828
1722,99.6411505678916
1723,100.01105523316801
1724,99.82521223044023
1725,99.56130776274222
1726,99.61543168185017
1727,100.09939894246781
1728,99.52646374324831
1729,100.28774005756713
1730,99.71235867174983
1731,100.26900745545572
1732,99.57365692263556
1733,100.21469571715716
1734,99.53495395015489
1735,100.50467461510561
1736,99.84241250959894
1737,100.09723966645106
1738,100.10884213754616
1739,100.35349079475418
1740,100.21266991486482
1741,99.85738836266682
1742,99.34583907300112
1743,99.8800053966479
1744,100.45390785541531
1745,99.71467599186144
1746,99.2489701142913
1747,100.1733354906537
1748,99.54452234300697
1749,99.56496561218955
1750,100.00903238655155
1751,99.52953799403622
1752,100.1974992169562
1753,100.06634367338847
1754,100.04826324050373
1755,99.85784671372676
1756,99.86117664687481
1757,100.12756089932373
1758,100.32420845812885
1759,99.32207780809404
1760,99.99138647264044
1761,99.45484085403587
1762,99.55208026723994
1763,99.91808053587738
1764,99.70153049695364
1765,99.77329515040765
1766,99.83324175000598
1767,99.81107939893263
1768,99.81481311510288
1769,100.2700949836726
1770,100.12091972962662
1771,99.24032556541351
1772,100.25182741628669
1773,99.70249068568955
1774,99.6975559869461
1775,99.74034472279163
1776,100.10655404869613
1777,99.99747038407077
1778,99.77949015238846
1779,99.92021182529425
1780,100.06291261754086
1781,100.03708225440641
1782,100.03601202448772
1783,100.2446673473969
1784,99.73838268056716
1785,100.10034873423137
1786,100.08720204536075
1787,100.32355265407386
1788,99.62237320372515
1789,99.56497199083242
1790,99.92615743810165
1791,100.26505352203822
1792,100.28937826538458
1793,99.52755928236002
1794,100.04244675588416
1795,99.97972822125303
1796,100.32449178052775
1797,99.47043908561318
1798,99.9807186929902
1799,99.76060880487785
1800,99.49090143811918
1801,100.01613868183631
1802,100.07730547391839
1803,100.32293811506679
1804,99.6205784099293
1805,99.9771315472608
1806,100.41970114074502
1807,100.13915173981513
1808,99.8577629866777
1809,99.89280781685375
1810,99.5140369344299
1811,99.86784878130129
1812,100.00679887215665
1813,99.79448191909614
1814,100.2241008209021
1815,99.13995981264452
1816,99.67034470516955
1817,100.00726295788627
1818,100.53638110183238
1819,99.36990779436019
1820,100.08019597112434
1821,99.60118393307494
1822,100.10422364845726
1823,100.18539182254608
1824,100.09721457761043
1825,100.09070801950293
1826,99.63186782124103
1827,99.88784599371138
1828,100.29205238691065
1829,99.99292411703209
1830,99.4030531088938
1831,100.0613991126229
1832,99.84511704253237
1833,99.43180565457442
1834,100.02754113378614
1835,99.71440662822715
1836,100.40160527086118
1837,100.21864477805502
1838,100.44383222362376
1839,99.95912498266262
1840,100.22165078533726
1841,99.97954700021364
1842,99.98627886089525
1843,100.3024288591696
1844,99.6875884674082
1845,99.37408552339912
1846,100.00353802510654
1847,99.74143407186784
1848,99.88008018089022
1849,100.5892338687845
1850,99.97556503522355
1851,99.93134883592575
1852,100.24836251127272
1853,100.36543996288674
1854,99.64718427495245
1855,99.85120062104397
1856,100.294061052904
1857,100.20799485635507
1858,99.76224468049622
1859,100.02067811062443
1860,99.84304741370579
1861,99.92969141861977
1862,99.7518314393892
1863,99.69333369503875
1864,100.14538447088853
1865,100.43871261845925
1866,99.61350873762422
1867,99.944014930923
1868,100.07551309988048
1869,99.56677783031046
1870,99.4264606649449
1871,100.04422954731126
1872,99.92617162634997
1873,99.74457806346618
1874,100.28594025352504
1875,99.75245160974009
1876,99.85175797475677
1877,100.14391886707017
1878,99.19769198099675
1879,99.88389177995123
1880,99.63567348929064
1881,99.77676939011144
1882,100.41094445937051
1883,99.45586992784956
1884,99.48099790485139
1885,99.92982558027143
1886,99.02313608438271
1887,100.0533952794649
1888,99.89077954744425
1889,99.81276507689472
1890,100.09057544549432
1891,100.75540226805606
1892,100.10939127596066
1893,99.83902500207478
1894,99.99336154180492
1895,99.84671244167839
1896,100.05763790240599
1897,99.57564371539775
1898,99.84199149638152
1899,100.09945059192978
1900,99.2745234082322
1901,99.88136436042987
1902,99.86238424872136
1903,100.01467447674077
1904,100.1154935026425
1905,100.06331336725998
1906,99.60098750607722
1907,100.08499709815078
1908,99.50045372217573
1909,100.27722319481836
1910,100.11424080708821
1911,100.22396458812727
1912,99.99803142721066
1913,100.2909982219935
1914,100.35881876984786
1915,100.55725581826118
1916,100.29702296706091
1917,99.71909125371167
1918,99.42831324102008
1919,100.33022286480991
1920,99.81893685205432
1921,99.73067374745006
1922,99.94070979357639
1923,100.10905973549234
1924,99.88677905587974
1925,100.00402643283451
1926,99.4701653990196
1927,99.43318548465322
1928,99.64510227335995
1929,99.73292467308056
1930,99.63102001539664
1931,99.98809376243298
1932,99.46271556821011
1933,100.40578858112713
1934,99.66749809477187
1935,99.85006704839907
1936,99.66260239115945
1937,99.72620888544043
1938,100.49862464705075
1939,99.71134015365533
1940,99.20476077630155
1941,99.79208441228548
1942,99.96838227347325
1943,99.89774962640513
1944,99.77405032475508
1945,100.03314359732758
1946,99.38482842256053
1947,99.94777321353467
1948,100.07641885895282
1949,99.63969740940229
1950,100.05899043640238
1951,99.56038780601375
1952,99.7945629726164
1953,99.34557566344301
1954,100.27416101890412
1955,99.8421257052687
1956,100.03243636948173
1957,99.70434988127818
1958,99.33933551766677
1959,100.31152456907148
1960,99.73610333521356
1961,99.7740003227882
1962,100.14510842272284
1963,99.66353441064712
1964,100.61011543096538
1965,100.015673713453
1966,99.56528549903305
1967,99.5007619266762
1968,100.48325949447462
1969,100.34435352221044
1970,99.38568623316678
1971,99.83064021422615
1972,100.17682611482451
1973,99.59102244935639
1974,99.93590246666281
1975,99.7119750609636
1976,99.93324381922866
1977,99.18013465051627
1978,99.7547719498616
1979,99.55927501275437
1980,99.51666304721584
1981,100.0214797899971
1982,100.36782553327794
1983,99.90173769016837
1984,99.74705639953754
1985,100.00282250723103
1986,99.65092739093234
1987,99.74048061387293
1988,99.93856801666698
1989,99.74833235156984
1990,99.68713870230567
1991,99.16238370184146
1992,99.29125010707503
1993,99.75784587821545
1994,99.60143249577231
1995,100.0453472039444
1996,99.93350252955861
1997,99.96038558142027
1998,99.754142032456
1999,99.63792416812794
