,RV
1365,100.54093407612527
1366,100.34138312112191
1367,98.94237813641666
1368,101.63904986987473
1369,100.153849605922
1370,100.1132315255818
1371,101.94577937407303
1372,100.29451193485875
1373,99.99407190163765
1374,98.58387658553693
1375,100.47906034000334
1376,98.18561072609737
1377,100.72622614580905
1378,100.00809903691697
1379,99.20758429869602
1380,99.57206642263918
1381,99.90751270553301
1382,101.13133775850292
1383,101.02773324138252
1384,100.54504687420558
1385,99.31957269219856
1386,99.53143326437566
1387,99.70215006299986
1388,100.25308018152282
1389,101.40007827926456
1390,100.98767611497897
1391,98.3960047978544
1392,101.7667318163949
1393,100.5587356416072
1394,99.43535391201294
1395,100.38636591966497
1396,102.24218198643212
1397,98.25392247458512
1398,99.59959655837156
1399,99.24767354431242
1400,100.02302703956957
1401,99.35960363700724
1402,100.20374353615625
1403,99.64389264360216
1404,99.30489756845054
1405,100.84105891966465
1406,99.74163731751469
1407,101.54711256793962
1408,99.61594082647935
1409,100.27354705776088
1410,98.92317589332379
1411,99.33961507384083
1412,100.65787632006686
1413,99.6039249998139
1414,98.3681051325184
1415,101.35201748640975
1416,98.03328600293025
1417,101.28352901081234
1418,100.42582968084753
1419,101.69890329900954
1420,100.631816603076
1421,100.91296741995757
1422,99.88035056270746
1423,100.0308683043404
1424,99.72281121410924
1425,100.59634649037616
1426,98.31219958164002
1427,101.01042600605433
1428,99.81117236061982
1429,100.87550547478168
1430,99.25579964348435
1431,100.66781025761884
1432,100.86613573390059
1433,100.23485895011254
1434,100.22706192851183
1435,98.19908428880444
1436,99.19476207294065
1437,99.10638745275355
1438,100.76565558170842
1439,99.72234529788693
1440,101.71366913407837
1441,99.7965070681239
1442,100.01094984947122
1443,100.97240889466048
1444,100.40164109849138
1445,98.95671908680379
1446,100.57600263861968
1447,99.40628082647163
1448,98.95740943922283
1449,101.19345742504083
1450,99.49769658841251
1451,100.56047121582378
1452,100.87866167173343
1453,98.99917960522725
1454,100.32418457937456
1455,99.16639841291908
1456,100.82248626964429
1457,99.08478262682183
1458,99.26675192943367
1459,100.7824806949211
1460,99.88762878628768
1461,98.768670047044
1462,98.06074965205335
1463,100.02737191913184
1464,99.27085852415621
1465,101.14293522639491
1466,99.07798632086633
1467,99.1097021799942
1468,99.50402629782911
1469,99.6957974335237
1470,99.59466653785785
1471,101.058562926577
1472,101.07578377547907
1473,101.05371755837405
1474,99.63723123764794
1475,99.91743905511248
1476,99.71905540571606
1477,99.61460134947265
1478,100.09106987444102
1479,99.41865746476105
1480,98.24875271212659
1481,98.97052166141657
1482,97.7537982658032
1483,100.04933867193904
1484,101.27678067432862
1485,100.66790897052852
1486,99.79967208758171
1487,97.84330007886456
1488,98.3729624961561
1489,100.40917006407835
1490,100.05200798639271
1491,99.76461314281914
1492,100.08811593872088
1493,101.99218344735709
1494,99.4897654181259
1495,100.32261477167776
1496,99.99039417090535
1497,98.70053799675952
1498,97.55605863389792
1499,101.15476087007846
1500,98.32190393233759
1501,100.6619162474235
1502,100.87514590649516
1503,98.24585114544607
1504,100.64602821632434
1505,100.76994813769852
1506,97.97838731709635
1507,99.1199367683439
1508,97.83478475178708
1509,101.38258642307483
1510,99.43114773567504
1511,99.56512944101269
1512,100.99014738589904
1513,100.09795915537688
1514,98.5376218160527
1515,99.80298825184582
1516,99.99856673039176
1517,99.61589014840865
1518,98.92359789571492
1519,101.50609965612239
1520,98.6853420869229
1521,99.75882459015702
1522,99.91643424687209
1523,100.68326396303746
1524,101.63850690614345
1525,101.02551617210702
1526,101.15054131806392
1527,100.5386019822181
1528,101.8675166184039
1529,98.12913268374541
1530,100.61494700190815
1531,99.32145341827709
1532,100.65952049173211
1533,100.31061857812892
1534,99.18450415313418
1535,99.32809320625529
1536,99.21686870470148
1537,100.19654085453658
1538,100.05958501585701
1539,98.36643721251312
1540,101.09213047413505
1541,99.6998206406497
1542,100.51169409570866
1543,99.80358595317375
1544,100.38967491126095
1545,99.27240861213795
1546,97.98353101645625
1547,98.4611494596902
1548,101.23203506082064
1549,98.83151425796677
1550,98.09648268714227
1551,98.68548733344505
1552,99.4643225044565
1553,100.38645939646813
1554,102.31856018080725
1555,102.02672598726349
1556,98.91085761001159
1557,98.91563660036627
1558,100.41171629824385
1559,99.5860359775761
1560,99.11611271466245
1561,100.31737535642606
1562,100.60671907981305
1563,98.74133945359063
1564,99.63818189814629
1565,97.53870172698225
1566,100.688214957132
1567,98.20777372908196
1568,99.45615248534159
1569,98.57731202740979
1570,99.89786735580856
1571,100.77479565345857
1572,100.12962138848525
1573,98.66385165256361
1574,99.20164207160997
1575,100.53083910985151
1576,100.37081769969518
1577,99.68009282456478
1578,98.42410963462316
1579,100.63761316016462
1580,98.09827802296786
1581,100.74404473220056
1582,98.48236975711916
1583,99.4286262324531
1584,99.81558270772075
1585,101.03917425534019
1586,99.73036699997465
1587,98.92988553261239
1588,99.90642757673777
1589,100.43791311509267
1590,98.15143410518795
1591,101.12125448475126
1592,101.92195950968744
1593,99.16842609728337
1594,99.4950152509482
1595,98.0831646180668
1596,100.07616779482487
1597,99.42269668990775
1598,99.5863070031046
1599,100.030728272126
1600,99.40145677710825
1601,101.85677719749947
1602,101.43843996148644
1603,101.07752608646842
1604,100.83288960527716
1605,99.86598284834326
1606,98.16013031592593
1607,100.77552483094769
1608,101.87786548581062
1609,99.14474437564058
1610,99.8554143500005
1611,99.5741653110963
1612,99.94818720940384
1613,98.71072617738537
1614,98.666105266886
1615,100.11815377365565
1616,100.24199061471882
1617,100.90247867876315
1618,102.01273447755375
1619,101.10611255576805
1620,100.73622010274994
1621,100.22810035009024
1622,99.39600211720972
1623,100.51333595319011
1624,100.09882878894132
1625,99.39708947641338
1626,100.60184027724608
1627,99.0715060203438
1628,99.4899989207479
1629,98.7896783141914
1630,99.89729363917286
1631,99.19898320063658
1632,99.58995571848936
1633,100.55670521658612
1634,99.37275578355184
1635,100.52335498511093
1636,100.59959981967404
1637,100.85748802426679
1638,100.84373121156386
1639,100.03073752376076
1640,98.90581995777757
1641,99.43596041223645
1642,101.4304456988466
1643,99.46516081182926
1644,100.23445939711382
1645,99.55882608512184
1646,99.82021502913994
1647,98.21708413700253
1648,99.17237214528723
1649,99.3283012310203
1650,99.48289647157071
1651,99.42993609452242
1652,99.84629882205627
1653,100.43600782047724
1654,99.51372633099527
1655,99.67901389575854
1656,98.47919226242811
1657,100.36454243143817
1658,100.56295112855878
1659,100.72695315095189
1660,99.24624824750936
1661,100.06551797140855
1662,101.47137436038611
1663,100.40797567961272
1664,98.39182623702072
1665,101.46200096038956
1666,100.13306086724333
1667,100.23665706992324
1668,100.64014102670626
1669,98.11053705500672
1670,100.19249501841114
1671,99.84816293870244
1672,98.50857787705172
1673,99.99216111443093
1674,99.4142625884997
1675,98.58580962440465
1676,97.61041330962325
1677,99.33854066686035
1678,98.45072726769286
1679,99.65540040453197
1680,100.61620112226228
1681,98.99191118739691
1682,100.53861696804961
1683,100.21100392093649
1684,101.58936582983006
1685,100.31674652657239
1686,97.58345272958832
1687,99.89615516857884
1688,99.97540407246561
1689,100.770264908846
1690,98.11689171574835
1691,99.84772379022615
1692,100.89021998793032
1693,98.80778784864378
1694,100.73341765673104
1695,100.95872813599271
1696,99.69924798462307
1697,100.06193952307513
1698,100.61426502229733
1699,99.82419431674498
1700,98.55257934937254
1701,100.10396465355734
1702,99.75519657984114
1703,99.75106499712274
1704,99.21275758591946
1705,100.0173743918931
1706,99.06684969169146
1707,98.29385659001127
1708,98.32924350963731
1709,98.77303323711385
1710,99.3465324491699
1711,99.51706691378786
1712,101.32281833882007
1713,100.43739053636818
1714,98.96115043775353
1715,101.10213832473528
1716,100.25706114582135
1717,98.51787260459969
1718,98.09512942790025
1719,99.64772274821007
1720,101.43967453198275
1721,100.28698072279803
1722,100.39746792052028
1723,100.89218955900287
1724,99.52632070336404
1725,99.90904622899689
1726,98.80402598960791
1727,100.76687299666082
1728,100.53619252055796
1729,100.82996477688721
1730,100.71212607819325
1731,99.18781406389462
1732,100.10396575969935
1733,98.66796753252129
1734,98.82547463157243
1735,98.84184153262322
1736,98.7715487073001
1737,100.81067436111334
1738,100.55711799557321
1739,98.49680876671482
1740,100.29722971445153
1741,100.0347623944399
1742,99.41656468319707
1743,98.40278203356138
1744,100.44188684302935
1745,100.50282731151674
1746,100.47851383674424
1747,99.31367667397717
1748,100.77919078436389
1749,99.680598836625
1750,99.3218055842226
1751,98.77727440879244
1752,99.02776866676868
1753,98.88315849343053
1754,97.871745324308
1755,101.86857988344855
1756,99.31452366683516
1757,99.65743361329078
1758,101.35476680819556
1759,99.43729541397624
1760,100.23024600453209
1761,100.89052159118
1762,99.96661474403663
1763,99.12438560170995
1764,100.20309010344499
1765,98.71250683739345
1766,101.74252694557072
1767,101.67333389272244
1768,99.61874873204215
1769,99.29295250405994
1770,98.63342596137954
1771,99.96730734630546
1772,100.60108534945175
1773,99.94201211687323
1774,100.19150357027684
1775,100.17314339213772
1776,99.96610454672191
1777,101.95217060987488
1778,101.7888987004626
1779,100.42498340053862
1780,99.84678840936976
1781,100.63340110827266
1782,100.02281457239587
1783,100.03092021173507
1784,99.6228292458618
1785,98.7636636203024
1786,100.52502982151054
1787,100.48382128650701
1788,100.68007978026435
1789,99.06553112745314
1790,100.09530167776393
1791,100.70401504234178
1792,100.63592360686744
1793,99.44055351724091
1794,101.3814585698201
1795,100.20650674905482
1796,100.44988413326791
1797,98.68095036177692
1798,98.53828372241696
1799,98.90468714346207
1800,100.02042068319861
1801,99.92662230729184
1802,99.36024317255942
1803,98.67498386356601
1804,102.37266729727708
1805,99.29918525329413
1806,98.98660288772953
1807,99.74874656979227
1808,102.16462486800447
1809,100.18339694239694
1810,99.73488200340216
1811,99.8811012449587
1812,101.25980375589279
1813,98.37314166616852
1814,99.60039129186043
1815,100.85903452034108
1816,97.73405237953557
1817,98.54810443770839
1818,101.24805571796605
1819,100.33629415336327
1820,100.53874300284224
1821,98.73753018360003
1822,99.38806609295716
1823,100.9153733739222
1824,101.46458006323519
1825,99.69172240033367
1826,99.87786093095201
1827,99.91199109553418
1828,100.80486313188158
1829,99.34991016978893
1830,100.10409020324732
1831,100.64641135450074
1832,99.52387918305612
1833,100.04236865422718
1834,99.46039762842702
1835,100.61243796099006
1836,98.8290429355111
1837,100.78753638371563
1838,99.84738418980123
1839,99.14952276124677
1840,100.92429890943458
1841,101.62497262897523
1842,101.83957749970432
1843,100.56071722059278
1844,99.84571628931735
1845,99.22006330236763
1846,101.18622176702775
1847,100.69727947515639
1848,98.9046430961098
1849,100.78433186726761
1850,99.84808813986456
1851,100.3244708179991
1852,98.5923829672538
1853,100.77290536174405
1854,99.12525313980586
1855,99.03450746905582
1856,99.20628426293115
1857,101.00085902641149
1858,99.18560430330399
1859,100.79467396878317
1860,99.88431827713794
1861,100.03179223537154
1862,98.71242081604578
1863,98.87636520965316
1864,99.79171585472068
1865,101.38828396459576
1866,101.29686235346162
1867,99.19117427858146
1868,99.63822564879956
1869,100.17516247766616
1870,100.63158442014537
1871,98.81207610424462
1872,101.33564095624752
1873,99.24603155041405
1874,98.93312149398116
1875,100.78704766433657
1876,98.33926621621504
1877,100.6597775040209
1878,99.53225752796425
1879,101.44418203044188
1880,98.7278443932446
1881,99.21007876126532
1882,99.8440850830957
1883,99.916701670365
1884,99.67463950323872
1885,101.40097472674825
1886,100.64789514533186
1887,99.02429744604888
1888,98.40320038681966
1889,101.05522320656746
1890,99.7052671744168
1891,100.68723053055874
1892,99.1438543072727
1893,98.94848167884629
1894,98.3057136811185
1895,98.71040358960454
1896,100.12242525949114
1897,100.19050290848827
1898,100.49276285128872
1899,99.94692305271019
1900,98.9881868687662
1901,99.98197419528879
1902,101.07315243231278
1903,98.160615640998
1904,100.056336917929
1905,100.02813679623068
1906,98.16051004358451
1907,99.46687407630088
1908,99.39837325987173
1909,101.96875465135236
1910,99.92895122303162
1911,99.90447353710624
1912,99.79526263737353
1913,98.9256658528393
1914,100.01421340693923
1915,99.15543811952375
1916,98.50406101992121
1917,99.42478992014367
1918,100.34899386476172
1919,99.29623829793854
1920,99.70805253281287
1921,100.20187844293832
1922,99.6328676013145
1923,100.6510307827848
1924,100.02299048592249
1925,101.17888889928872
1926,99.26362704575149
1927,100.53458561630396
1928,99.16166545714805
1929,100.02137317917368
1930,101.1299324350839
1931,98.98421009173762
1932,100.38432194119378
1933,99.2597458882592
1934,98.50781634376472
1935,100.19443490202684
1936,100.1022157592015
1937,99.01881259194488
1938,99.86640579148661
1939,98.96986101637594
1940,99.57353119624895
1941,99.34203787242586
1942,100.03705004144285
1943,101.05638069214183
1944,100.55263249298878
1945,100.48436380510248
1946,100.916181893248
1947,100.50820645832573
1948,100.85041747136711
1949,99.5109679946545
1950,97.94526867880631
1951,102.0229809896482
1952,100.9790153384456
1953,98.59941040044214
1954,101.3891518989767
1955,99.80451367240312
1956,100.59516751533374
1957,100.37006202416524
1958,99.87570949955989
1959,100.22625974167022
1960,98.53176352124137
1961,100.0850027170527
1962,98.44005748552445
1963,102.71371888124122
1964,98.88848531819531
1965,99.09149123617681
1966,100.25845462828147
1967,100.25869335712923
1968,101.22302631664206
1969,100.11956775961153
1970,100.04460653171554
1971,99.13480858488037
1972,99.52695020730607
1973,99.55533274144545
1974,100.05945869105926
1975,100.02618026794516
1976,99.86995366567862
1977,99.33563602663344
1978,100.71174220475223
1979,99.1400074755511
1980,100.91391246458079
1981,98.4935243735381
1982,101.60709693906392
1983,100.11630569255067
1984,100.37863860702782
1985,97.58649963101197
1986,98.9952945815603
1987,101.22991008941608
1988,100.55541739208275
1989,101.33082003714662
1990,98.35795509762102
1991,100.32446471344156
1992,98.72866704650369
1993,99.23907099998178
1994,100.49567936416861
1995,99.73102648303757
1996,98.86465987734118
1997,98.91339555486775
1998,98.5754083362408
1999,98.89927615351189
