,RV
163,9.915045486228086
164,9.758255030037468
165,10.099476914049072
166,9.665852997548608
167,9.631039544766725
168,9.675702777298014
169,10.046160428486338
170,10.094306323942535
171,10.034682614844224
172,10.00953066843139
173,10.185703079342462
174,10.059092102351649
175,9.832134693946456
176,9.99825973879401
177,10.129916938980042
178,9.911783621691061
179,10.094906912306616
180,10.218188563262473
181,9.95841272989049
182,10.44498827280178
183,9.979128206427156
184,10.20444273379026
185,9.506171743470569
186,9.718092609884923
187,9.707029234484677
188,10.464229149374846
189,10.467697144905786
190,10.043224205398374
191,10.194428880510303
192,9.727141908844246
193,9.890661737261908
194,10.301405328543982
195,10.27773107710912
196,9.948886295627936
197,10.285910025483066
198,10.376050115685485
199,9.798536824410789
200,10.397748037077566
201,10.281109176671645
202,9.554507113974354
203,10.26403546894505
204,9.93471530621113
205,10.123030988918154
206,9.967089666406189
207,10.063723478922777
208,10.017068294456033
209,9.807020842992095
210,10.22399426583803
211,10.042114504023036
212,10.115627835083574
213,9.656761411442597
214,9.67097155217513
215,9.915649403610574
216,10.123369360892543
217,10.003770297643472
218,10.069590754279716
219,10.542459478097484
220,9.30236037944656
221,10.249023564952797
222,9.807734013636082
223,10.193733915314935
224,9.475671753785635
225,10.046626221607308
226,10.092925227361954
227,9.753196875027967
228,10.106726298748358
229,10.110174253904848
230,9.939094182157055
231,9.935988085856566
232,10.125105127542925
233,9.89621369653734
234,10.216242022451386
235,9.771139491225174
236,10.34570416793047
237,9.601486354630211
238,10.130543528390621
239,10.280817070912219
240,9.675509470726482
241,10.199360116996727
242,9.80070647650851
243,10.094062224688289
244,10.288294525415836
245,10.077336879036267
246,10.211607229128745
247,9.791848037572946
248,9.840665939691299
249,9.894341326209458
250,9.907954926600016
251,10.233813987141868
252,9.789066422629908
253,9.739349015535193
254,10.100969708072189
255,9.89417368171008
256,10.272437078103419
257,10.173726012014432
258,10.125445869260682
259,10.110166152563611
260,9.979061770235965
261,9.853792657406114
262,10.08692022228698
263,10.087110249033916
264,9.7722416871715
265,9.89050087137209
266,9.438263164842889
267,9.806534302584495
268,9.976668845625106
269,10.190359406761546
270,10.034676634564681
271,10.419736269826213
272,10.05202382293914
273,10.123426696643984
274,9.760406325871367
275,10.444744993033632
276,10.205887481381906
277,10.192994510403498
278,9.921840990008453
279,9.809132563438823
280,10.124020570687438
281,9.667344756650788
282,10.172324073174988
283,9.839983367070568
284,10.080926085241453
285,10.544922189756818
286,9.62409883400446
287,9.863946804996184
288,10.14825460613197
289,9.812654229032994
290,9.753962030738137
291,9.691346844115804
292,9.661980813095461
293,10.490261782326579
294,9.958494123532711
295,9.719606775176972
296,10.15766803385487
297,10.35554037391064
298,10.324870398286386
299,10.116757230976951
300,9.453767851535032
301,10.451407002146286
302,10.146278157609217
303,10.367397421956362
304,9.680208938235053
305,10.106963281230056
306,10.145991991234807
307,10.003074167398507
308,10.195642632931866
309,10.299255853062338
310,9.905745411154346
311,9.967818329304524
312,10.450169570858574
313,10.166241442562184
314,9.740759908343543
315,9.99691931866238
316,9.877025472164709
317,9.970901357053275
318,9.741118517913486
319,10.224366219177998
320,10.122575628581934
321,10.32984324549551
322,9.8308984645835
323,10.80309429036234
324,10.485709360458724
325,9.874419725299068
326,9.819355305708545
327,10.26988637101409
328,9.82328240951898
329,10.109962681957033
330,9.960259455070638
331,9.489306221469986
332,10.141900874494805
333,10.066505463476224
334,10.192506444884424
335,10.062257980216405
336,9.56721122316128
337,9.650433626701135
338,9.951496360578613
339,9.753983912078757
340,10.095719532755526
341,10.103324967513883
342,10.019873316905949
343,10.020206042338545
344,9.909957626508783
345,9.801364858701273
346,9.931474047627619
347,9.64448647200137
348,10.249882030070562
349,10.458221929312348
350,9.635944383095962
351,10.39069535923389
352,9.791327021970881
353,10.01109736609508
354,9.879947734618936
355,10.318332831737145
356,10.43710968805319
357,10.172057851809221
358,9.758957385307088
359,9.976112302694979
360,9.810649045321973
361,10.069507301351274
362,10.15883449541774
363,10.202794960180473
364,9.857857201102314
365,10.24849706903169
366,10.06792703332621
367,9.807952832011912
368,9.63673320512258
369,10.178087053801931
370,10.085664264109623
371,9.812979311833752
372,10.419667645813627
373,10.234049910962423
374,9.864505687366703
375,10.322898482582119
376,10.115938077927497
377,10.32468018761599
378,9.753188224155503
379,9.789298907505593
380,9.976526504803964
381,10.005871227331623
382,9.86080520128512
383,10.056414691177716
384,10.388792537097599
385,10.044918778930056
386,9.912765577713564
387,9.44572049491971
388,9.81854292262259
389,9.803143264522827
390,9.727698691097734
391,9.977396469968683
392,10.120327505659025
393,9.681858849971151
394,10.162004001339863
395,10.16372619736701
396,9.810929865825697
397,10.201537238573424
398,9.581441068367242
399,10.549671631860061
400,10.33376534654315
401,9.922751898754573
402,9.722299204169213
403,10.050790802883935
404,10.447827810673937
405,10.255633123503292
406,9.83399492489296
407,9.918411129629243
408,9.661306859155466
409,9.895763546294532
410,10.14988365219284
411,10.117623254225622
412,10.32981309843288
413,10.207440589638082
414,9.553022528612878
415,9.665671341577365
416,10.295732277474176
417,10.260754496368634
418,10.27300053301022
419,10.315797306485912
420,9.663230399909104
421,10.262805304548177
422,9.922627770850134
423,9.897170993544487
424,9.985696556983834
425,9.9573450753328
426,10.269036612291593
427,9.956880901157326
428,10.070431070220588
429,9.8979457373503
430,9.844527767768538
431,10.086717379123721
432,10.394027935941386
433,9.690328655366715
434,9.821024089184698
435,9.940599152257484
436,10.003378367734717
437,10.22589388082097
438,9.823468850430615
439,10.088281720432953
440,9.787696268696163
441,10.38539156267846
442,9.94381091271213
443,9.83784610771092
444,10.459583721623375
445,10.012951072942784
446,9.83077561544761
447,9.94444348303488
448,9.607186772556222
449,10.15033887054318
450,9.843913000242535
451,9.953577111912056
452,9.858877265245345
453,10.246651452569665
454,9.902519980235027
455,10.031019186946923
456,9.947957222906693
457,9.599153325431763
458,10.026335688827853
459,9.827764619248208
460,10.254535586888887
461,9.97753983196037
462,9.943093060798052
463,10.479675635632999
464,9.94322926205
465,10.22978280315806
466,9.950431793361146
467,9.351938289906313
468,9.898757480689452
469,10.107785260837696
470,9.90348043550761
471,9.926288366613665
472,9.963271501333686
473,9.968036361908846
474,10.050642987093049
475,10.293805217220367
476,10.17255313794133
477,9.946157496301247
478,10.250787737283844
479,9.950170946063128
480,10.324249722253963
481,10.0998367814474
482,9.850637466608626
483,10.062534339445747
484,9.943726531504723
485,9.815021782354602
486,10.367254812387792
487,10.394729720565811
488,10.267403099989107
489,10.273991783796845
490,9.92316954123599
491,10.134559473152628
492,9.582289129427785
493,10.324186608232583
494,9.586143749218706
495,9.93081989854313
496,10.188737777590166
497,9.66956196066994
498,10.129219227899284
499,10.164262553735568
500,9.871791763647984
501,9.98617749393683
502,10.101725946926962
503,10.630844545744388
504,10.373866201625388
505,10.36937549391009
506,9.721715008964976
507,10.267671855939097
508,10.055524736905033
509,10.481269958890929
510,9.39030818685076
511,10.385700387533042
512,9.79211103222399
513,9.703981158203192
514,10.004483635495289
515,10.19165062922839
516,10.344691758085716
517,9.700787391378121
518,10.227574577049044
519,10.670680394734186
520,10.04178562974006
521,9.50363803717838
522,10.080260421998265
523,10.216536978902761
524,9.761902612404855
525,10.164063505147064
526,10.112644344169718
527,9.704161602428385
528,9.881872872764276
529,10.096040808576365
530,10.551482420620324
531,9.688904458757467
532,9.608997880202597
533,9.94182882744967
534,9.637156126419276
535,10.001915077336397
536,9.786151188410994
537,10.392317156257905
538,10.214406410159777
539,10.100690077879777
540,9.948480818114806
541,10.48520742751935
542,10.412845843846243
543,9.825918313164005
544,9.814011069143111
545,10.42402549266813
546,10.536074501102965
547,9.827504840860353
548,9.866877509760014
549,10.185951574690806
550,10.087325837878737
551,9.73375361435705
552,10.51852148118597
553,10.184898802502456
554,9.510927096194619
555,10.192810775697149
556,9.83043755676444
557,10.302805692153017
558,10.196953926699871
559,9.912598522800643
560,10.10925950009296
561,10.414684078193114
562,9.890272617662808
563,10.200350463070205
564,10.366810970582115
565,10.416820765089172
566,9.869606358046136
567,9.890260027912914
568,10.050882720885214
569,10.045154975326058
570,9.867020183543112
571,9.473041082027889
572,9.598346032466074
573,10.174642011894276
574,9.977753646668308
575,10.145219914245255
576,9.962586946058467
577,9.992830516955278
578,9.987665030587877
579,9.917084941775988
580,9.929263378133905
581,9.95191802341332
582,9.693378359659501
583,9.927114989447647
584,9.903608406486645
585,9.696905920009808
586,10.464574319387788
587,9.59817402453359
588,10.524725933423804
589,9.945455860802376
590,10.436471817574173
591,10.285853922041596
592,10.375427088652925
593,10.119082415810581
594,10.093553031683507
595,10.170152245893513
596,10.398861922280892
597,10.19560181565507
598,9.543309973140389
599,10.153807232770486
600,9.912763720409753
601,10.12697419017533
602,9.688282942264557
603,10.41393130094563
604,10.060996753993075
605,10.070104853209852
606,10.209732321293782
607,10.234905407235697
608,10.147250190430993
609,9.822107744555977
610,9.954224142652281
611,10.199176968866185
612,9.527612512930364
613,10.063416524591887
614,9.851690329496146
615,9.880099070317108
616,10.437173087266963
617,9.594589494419406
618,10.272486996093987
619,9.472138434356575
620,10.251548998215203
621,10.370534849020316
622,9.947349310547192
623,10.59841876058832
624,9.805117493838662
625,9.724209175549774
626,10.025612695839467
627,10.58368013646109
628,10.280034641235439
629,10.085749088299588
630,9.571018945372824
631,9.645974697453294
632,10.157919955232495
633,9.799331799007216
634,10.440878018128267
635,10.830730452344733
636,10.526632027365661
637,9.604514339335172
638,10.174278808900993
639,9.914148978966944
640,9.865978248012409
641,9.983245109101379
642,9.541362278419694
643,9.805296446891642
644,9.764645425491276
645,9.699494926217596
646,9.79800870296031
647,9.497744087847774
648,10.147142718025188
649,9.955615098080914
650,10.018369667040204
651,10.13912731754907
652,10.284168445574137
653,10.055713653658142
654,10.056513920878443
655,10.400039233055251
656,10.162306067686293
657,9.824087549542467
658,9.959381808905837
659,9.50877452236779
660,10.261100297414345
661,10.101536474071978
662,9.755071517143643
663,9.923708747584417
664,10.43119721233168
665,10.026075301372439
666,9.79767693746353
667,9.894292721527007
668,9.971639450839593
669,10.131038018313012
670,9.432074987726953
671,9.301112001647555
672,9.856023894422801
673,9.74741115773404
674,10.14279883125312
675,10.236879824339214
676,9.95662355010747
677,9.698785690254498
678,9.745995216263623
679,9.951182867362789
680,10.113390998994472
681,9.701870590968035
682,9.910700677206597
683,10.29227691001209
684,9.865313773716073
685,10.410093281280007
686,10.129396142484914
687,9.819052599421736
688,10.271404015916454
689,9.712023517239581
690,9.937835141780285
691,9.873696326959033
692,9.720126172506626
693,10.019272131751446
694,10.33278708946263
695,10.101973953719368
696,10.256797873295957
697,9.638294844018139
698,9.70150249400614
699,10.09576439280891
700,9.935060379963437
701,10.24147385002637
702,10.350197850051671
703,9.895161653788156
704,9.973326726639106
705,10.20063566371066
706,10.105046489407265
707,10.512330874699407
708,10.301778862349737
709,10.080387201500248
710,9.54215315319796
711,10.019030994790576
712,9.745697673696005
713,10.28146432574323
714,10.094974411830473
715,10.154558597905195
716,9.850649647918946
717,10.130258077788845
718,9.758940460174204
719,9.009465778067476
720,9.709996440513098
721,9.964296829918965
722,9.95904876888169
723,9.654061362609788
724,10.182961249206981
725,10.23201445160818
726,10.015863295109341
727,10.144230016801266
728,9.771950947437565
729,9.757838565235643
730,10.12665663886913
731,9.988359560031153
732,9.86799676195664
733,9.880859832397613
734,9.923152889615809
735,9.974015894038827
736,9.878045642332447
737,10.174492438403526
738,10.013595801643351
739,10.358232170444072
740,9.341552071494602
741,10.085967510055543
742,10.33793827577269
743,10.167335480893781
744,10.199664753764647
745,9.744764504103422
746,10.003274614363514
747,10.18083952225655
748,9.967876149545393
749,10.062087676916928
750,10.347389730703059
751,10.038600701921327
752,9.760686716277231
753,9.906558250670258
754,10.27745009774139
755,9.58729448431226
756,10.042833548878333
757,10.019411512992018
758,9.915541385344694
759,9.958310118885462
760,10.048853668957237
761,10.08325484043656
762,10.315839383957766
763,10.061789065016796
764,10.163701860289391
765,9.490576833937068
766,10.015362704803907
767,9.829155117834473
768,9.535937262952372
769,9.72881263147163
770,10.20492177486399
771,10.117737009855624
772,10.002491443402414
773,9.98584289569636
774,9.745502734652254
775,10.096991261229787
776,10.072248849258346
777,9.750901283282152
778,9.918592361053783
779,9.870578103010514
780,9.96767920167041
781,9.361299839376626
782,9.855694388158195
783,10.16741778925989
784,10.081564895210704
785,10.13502779959821
786,9.460711746975784
787,9.4830692063625
788,10.404500629489362
789,9.865182008424394
790,10.442914140479896
791,10.029801972518563
792,9.822733782233406
793,9.529164568009037
794,10.102844109140152
795,9.518631106661037
796,9.733572205038856
797,10.028280467970186
798,10.161594886664371
799,9.257175054416289
800,9.727575402827249
801,9.866168803859228
802,9.952181287246999
803,10.040347007167952
804,9.924670033719199
805,9.775719802645234
806,9.85463234758973
807,10.100446265989113
808,10.253428763749037
809,9.77778891626041
810,10.01162649092866
811,10.007775779544035
812,10.110536775861334
813,9.507046551025804
814,10.523251073993896
815,9.605486375215541
816,10.49041953706065
817,9.818137509696623
818,10.198895182881968
819,10.046120576226013
820,10.05006492522327
821,9.753483777472043
822,10.160368578600645
823,10.048058129225815
824,10.30603134165602
825,10.11732051841104
826,10.05494159380961
827,10.251808088958132
828,10.029223451878861
829,9.587529467204446
830,9.73260391657154
831,10.08702727661595
832,9.74184233993437
833,10.134108406481042
834,9.673688210462817
835,10.3024574865955
836,10.27526298175137
837,10.194565535508392
838,9.895211558120096
839,10.23981587818946
840,10.274585334763065
841,9.993465488805095
842,10.354141557585566
843,9.955340318020124
844,9.862584238537446
845,10.153702976661823
846,10.067447989477909
847,10.131702840922378
848,9.349377103538256
849,10.636458128039793
850,9.730810374830607
851,9.390049880604561
852,9.802977891896015
853,9.801718928518348
854,10.32373045113846
855,10.756124342130688
856,9.805761464489018
857,9.76238532771091
858,10.42174275805838
859,9.98462824425853
860,9.873386979411894
861,9.420313274527377
862,9.80735033879339
863,9.973046713038622
864,9.86945612973253
865,9.550145242595535
866,10.11683114802442
867,10.356004365834297
868,9.977613168946815
869,9.916615716995146
870,9.33870417722436
871,9.789856390958125
872,10.206149108730514
873,10.276042768479106
874,10.104135243836572
875,9.774550861871605
876,9.930613242127269
877,10.29957605255668
878,9.716234825090282
879,10.013652280383006
880,10.463645253196574
881,9.72643655015889
882,9.937560366656284
883,9.498805808155554
884,10.032425812348903
885,9.575093939147866
886,10.13729615726042
887,10.255114115516601
888,10.083064098701223
889,9.91261500547318
890,9.912404595497945
891,10.076255429924627
892,10.158847578222096
893,10.111128141075506
894,10.17475141617985
895,9.609330215560382
896,9.711060684620326
897,10.137697587014237
898,9.973238676818498
899,9.805894254448923
900,10.011441650298114
901,10.061816329230433
902,10.250859605899112
903,9.913669064822198
904,10.132062656654051
905,9.844165793607177
906,10.137799630739865
907,10.399406401103425
908,10.268884788216422
909,10.232054972170003
910,10.203085862551456
911,10.354173146523019
912,10.258165612940354
913,10.358782524910803
914,10.274596736367682
915,9.714250291679443
916,10.118320609124845
917,10.163158599299864
918,9.648377718518052
919,10.335093986404242
920,10.14288470222925
921,10.24596986106564
922,10.069253298894015
923,9.944888355604316
924,10.206482769901372
925,9.920781655461651
926,10.296173914898526
927,10.191919298714328
928,10.295892045908294
929,9.903875336852202
930,9.33788827919645
931,10.118245340887082
932,9.72799017727449
933,10.52999355837012
934,10.408982328417684
935,9.643038158240635
936,10.491319040603118
937,9.879656113392608
938,9.647854709910206
939,9.666482241086802
940,10.110815680308113
941,9.984030770046491
942,9.983303784518055
943,9.836613588540722
944,9.868061075574099
945,9.816194373752179
946,10.025144215489174
947,10.71500608288557
948,10.414354789169188
949,10.203472654346848
950,9.728801660354266
951,10.1186114130534
952,10.184472998635467
953,9.80821295538258
954,9.934076560074438
955,9.928581453777253
956,9.53115318697423
957,9.646897131123074
958,9.779371929079268
959,10.001413234336479
960,10.083962917155377
961,9.983282097433037
962,9.908102128834376
963,9.853948200865894
964,9.900582919346
965,10.224199747853305
966,10.216920229973136
967,9.943397164477325
968,9.891834016453624
969,10.010170115789554
970,9.970597683572345
971,9.96582575201677
972,10.067294093848636
973,10.561888164596557
974,9.742267423029631
975,10.097805375184503
976,10.34385782842045
977,9.918433381070413
978,9.574167833889716
979,10.028428754432356
980,9.827024522321413
981,9.938498000346428
982,9.916058660170942
983,10.09419293100135
984,10.0768847910151
985,9.896040838050839
986,9.980599080853445
987,9.980601179203484
988,9.615335336302014
989,9.67120267524665
990,9.590977800691986
991,9.668749383983268
992,9.904440780934046
993,10.678121243843085
994,9.74280007469961
995,10.616424846989071
996,10.309389109288531
997,10.357955252995277
998,9.6893626490163
999,10.14406647360203
1000,9.922116390674438
1001,10.219782414780346
1002,10.343625523435938
1003,9.700299892628998
1004,10.225108782181918
1005,10.426410558754501
1006,10.111360036726767
1007,9.969231146767878
1008,9.685031444514607
1009,9.874463432828822
1010,10.169777978204051
1011,9.943394440437133
1012,10.465775921298727
1013,10.255743466622858
1014,9.822103879249843
1015,10.433195961825449
1016,10.068664919177763
1017,10.03920480002345
1018,9.651486203075867
1019,9.947470503828466
1020,10.034548195749394
1021,9.23336170584323
1022,9.83167827937163
1023,9.659962388565361
1024,10.134334939492401
1025,9.756693103706338
1026,10.111788553056224
1027,10.228062856126117
1028,9.965833009205747
1029,9.907241760616198
1030,10.378141559899692
1031,9.828836604306101
1032,9.725039803653202
1033,10.441458444220794
1034,10.080939868448363
1035,10.147989137549486
1036,9.684362507252487
1037,10.292688618457108
1038,9.91659673507931
1039,10.219339212281453
1040,10.5472698696443
1041,10.395816519986099
1042,10.142792224857939
1043,9.661459307684657
1044,10.005332979274586
1045,9.98753930027744
1046,9.886053488390951
1047,9.850944273481954
1048,10.119746914020729
1049,9.851980261540099
1050,9.829796651889449
1051,10.544779775541034
1052,9.897277485980057
1053,9.486200999676136
1054,10.593202743732094
1055,9.929327696682192
1056,9.90899475136428
1057,10.155119368244456
1058,9.499475196390643
1059,10.038023543818069
1060,10.242344256384843
1061,9.558583143855603
1062,10.093668013520203
1063,10.170223779606495
1064,9.863722082865038
1065,10.112982672461579
1066,10.1871582383436
1067,9.846470715064259
1068,9.925027373798487
1069,10.182280782634756
1070,9.89740455055086
1071,9.78806106305555
1072,10.180366333849445
1073,10.1766596234989
1074,9.977619612639462
1075,10.297217385665844
1076,10.310791910093652
1077,10.547622626180221
1078,9.919496076951638
1079,10.366151628275459
1080,10.170442641193603
1081,9.857633186860202
1082,10.278756329386564
1083,10.044041379711228
1084,9.604241075834084
1085,10.143157203725098
1086,10.093265863913304
1087,10.296100947697099
1088,10.02760519707229
1089,10.021926056334864
1090,9.931356819653354
1091,9.960902686293434
1092,10.492045974433488
1093,9.909413313270074
1094,9.576180263449377
1095,10.12193054869823
1096,10.03568176116873
1097,10.223797937429381
1098,10.103723744904734
1099,10.052126909090715
1100,9.934832179217935
1101,10.272118933246814
1102,9.963492718272443
1103,10.05350335901041
1104,10.273584302159929
1105,9.956111725672754
1106,10.204595422281235
1107,9.981439617481515
1108,10.161085974783353
1109,10.088558536397745
1110,9.938161121773769
1111,10.412115675490556
1112,9.720183271781739
1113,10.39385987138737
1114,10.060535674056021
1115,10.07674499106937
1116,10.19795257856452
1117,10.144456996575647
1118,10.053286027355263
1119,9.712506843652578
1120,9.828635780884337
1121,9.598489565687341
1122,10.052796467583102
1123,9.919135472770188
1124,9.881637944711278
1125,9.563882886012149
1126,9.92205390791824
1127,9.799677116318383
1128,10.039390875846822
1129,9.800245636928551
1130,10.411523740558335
1131,10.102942821344728
1132,9.833180818345108
1133,10.537568945396613
1134,10.183020400705654
1135,10.122989831095893
1136,9.988474352156434
1137,10.275559765146205
1138,10.441617200880406
1139,10.163003099996958
1140,9.47471021108299
1141,10.012777281313104
1142,9.900604978391694
1143,10.008938954313354
1144,10.225118556977579
1145,10.176583471790341
1146,9.822175708333523
1147,10.477189877252647
1148,9.810905466825727
1149,10.523346454107523
1150,9.999462397674064
1151,9.647386584104305
1152,9.970125209958795
1153,9.775428065452044
1154,10.193179936041222
1155,9.434767813073872
1156,9.745858341441679
1157,10.192710637373299
1158,9.979276903846156
1159,10.27776883067177
1160,10.23743807300981
1161,10.149193840571035
1162,10.315912839745792
1163,9.76442021263806
1164,9.856212046628434
1165,10.259083483717484
1166,10.181090762893112
1167,10.323635957232176
1168,10.066758617180389
1169,9.631665894501687
1170,9.930894494856298
1171,9.98460650444763
1172,10.081837801476224
1173,10.056776274651181
1174,9.870069798263541
1175,9.997506013650382
1176,10.41779099758495
1177,10.30874108814003
1178,10.115025083262305
1179,10.159709952272811
1180,9.742837159816517
1181,9.612667165210606
1182,9.92538919381583
1183,9.941126551032056
1184,10.43333145895061
1185,10.128681441154187
1186,10.21757765936954
1187,9.827010045448654
1188,9.808508612139665
1189,10.518807163868384
1190,10.27854673139443
1191,9.692045142832505
1192,10.49781884662399
1193,9.618977830576739
1194,9.847592111022852
1195,10.079938983828121
1196,9.913462538419026
1197,10.154213517162491
1198,9.82780477039402
1199,10.046229088577226
1200,10.097514797543955
1201,10.536810965868238
1202,10.131368348433162
1203,9.673346917669152
1204,10.000533938018167
1205,9.70768553628783
1206,10.181689807423146
1207,10.000377577660716
1208,9.928066953663121
1209,10.016598680840666
1210,10.535616412006734
1211,10.275132799306924
1212,10.369553306219878
1213,9.880415220010757
1214,10.064637723142358
1215,9.829418906722225
1216,10.342964636360492
1217,9.952392749935527
1218,9.92985455786446
1219,10.150011959271446
1220,9.730997470247384
1221,9.245569894935942
1222,9.708872608745326
1223,10.392397530048918
1224,10.370532628327183
1225,10.151302023010311
1226,9.951315292237409
1227,10.110452766279305
1228,9.80352390792156
1229,10.254401003542174
1230,10.367094110068027
1231,10.028665409805152
1232,10.132435228631378
1233,9.959415342070674
1234,10.222148880702502
1235,10.181514243599292
1236,10.852667024429689
1237,9.802472256759547
1238,10.101347941176032
1239,9.495140631761368
1240,9.765971241612458
1241,10.227865262102906
1242,9.95182229101589
1243,10.4097752763851
1244,10.434266871693385
1245,9.911308523270318
1246,10.117316608549581
1247,10.066448244430122
1248,10.28905967466412
1249,10.142763908269831
1250,10.04584545180889
1251,9.861954848478991
1252,9.61757910315233
1253,9.940161921045135
1254,9.819905254979124
1255,10.332228595089237
1256,9.291993185883916
1257,10.022664394547059
1258,9.559574330727315
1259,9.57875604360055
1260,9.913888598283313
1261,10.32112174812676
1262,9.900199415063703
1263,9.924405531251898
1264,9.938967592869114
1265,9.923160621451043
1266,9.891614363481601
1267,10.194903327620267
1268,9.837207893069653
1269,9.678479172708114
1270,10.067210589185754
1271,9.917794696531331
1272,9.95765862450278
1273,10.350519971029241
1274,9.642857673076527
1275,10.538462760557234
1276,10.199554305928904
1277,9.752947651224536
1278,9.803032797512252
1279,9.754180579091328
1280,10.034591282510522
1281,10.121554257539339
1282,10.11900302290363
1283,10.219362028539592
1284,10.278628778196731
1285,10.175508426633188
1286,9.959966315514178
1287,9.97883379386925
1288,9.876331572493482
1289,9.73753651927869
1290,9.918793292474135
1291,9.54416246732233
1292,9.773474107739595
1293,10.079471222171623
1294,10.298550477663454
1295,10.219860428210023
1296,9.892934738834354
1297,9.766893558471372
1298,10.211014215482912
1299,10.117242943823182
1300,9.81390932530355
1301,10.062423388341102
1302,10.047775483853721
1303,9.92042964329747
1304,9.697795598431211
1305,9.745626290361978
1306,9.886753039734954
1307,10.024333364644917
1308,9.77205473021239
1309,9.707514265810852
1310,10.140494929509757
1311,9.783892119983376
1312,9.742415502318439
1313,10.114212749425947
1314,10.363915465200131
1315,10.050324792679792
1316,10.418883421502859
1317,9.900366649027601
1318,10.56452935096815
1319,10.307284440691626
1320,9.90430104421772
1321,9.941924063166672
1322,9.726364160480369
1323,9.629161246726166
1324,10.067968509818295
1325,10.345549854269953
1326,9.71310840666701
1327,10.216732891575695
1328,10.076623815606597
1329,9.956912642387236
1330,10.25420166381015
1331,9.88550530718872
1332,9.968205817024359
1333,9.619533705433046
1334,9.589453940654801
1335,9.859970758825204
1336,9.945987396987016
1337,10.096927791693814
1338,10.237117465906206
1339,10.23924055863056
1340,9.724301273160265
1341,10.157743211146471
1342,10.003163329949123
1343,10.06399203805016
1344,9.903959226217562
1345,9.943151525642676
1346,10.265903854646703
1347,10.210511267243257
1348,9.527466456199269
1349,10.38006243582768
1350,10.35573836225702
1351,10.059022911403703
1352,9.901282655126302
1353,9.80264308340301
1354,9.999990436964124
1355,9.904176080553755
1356,9.902450801760587
1357,10.127844472397218
1358,10.186745874095159
1359,10.160882294781635
1360,9.933284344861136
1361,10.152611703149386
1362,10.110763247517871
