,RV
145,0.49956141810980625
146,0.977741229973617
147,1.4165029351424892
148,0.10102102189557627
149,1.3337165871271282
150,1.0952243761203135
151,0.4403715769512928
152,1.723330774839269
153,0.5148292661906453
154,1.2537405626499094
155,1.8196223628838197
156,0.9713169830210973
157,1.2517676560746622
158,0.8319947870404576
159,0.7217918693495449
160,1.8376486245251726
161,1.281469212124648
162,-0.11685952021070989
163,-0.03652225196128711
164,0.4669358428072883
165,1.152864926312759
166,1.0155610970177804
167,1.2250464822063805
168,1.2213643337745452
169,-0.10162209733243799
170,1.8083582934705191
171,0.23975648784835357
172,1.097883209506108
173,0.6847875973035116
174,0.254696117270214
175,1.0533677907733363
176,1.6054404747264925
177,0.8265243988862494
178,0.02960409268416697
179,1.5106631682137959
180,1.338779117068043
181,0.8497884288226487
182,2.054593135333562
183,1.7695035780052422
184,0.35893741710606264
185,0.7126901629962958
186,0.9475963149088784
187,-0.3538508196215844
188,-0.10604686476290226
189,0.9785570040548919
190,0.825222536266665
191,1.3256517429836094
192,1.714960819866974
193,0.5528993314219406
194,0.0034749306141748093
195,0.8652881749076187
196,0.4710810935648624
197,1.45684498322953
198,1.2876086373071303
199,0.8920861848746426
200,1.2141389695098042
201,0.25484388820041204
202,0.9354182705938001
203,1.3298758676319267
204,0.38138663937570527
205,0.11036606276320526
206,1.2092405788935139
207,1.758156929492543
208,1.0770337412832305
209,1.4438492618864984
210,0.9323701397879631
211,1.7407312182040187
212,1.6002570470009232
213,1.249412834236864
214,0.9713790251407772
215,0.7083944528712891
216,0.9662366524207755
217,0.03971454572456423
218,1.0803841242668568
219,1.0677897851564921
220,1.6017304846318439
221,1.6919122705512564
222,0.6187779133761069
223,0.7644631793373264
224,1.2707004617332132
225,1.5231499541696394
226,2.101789791842748
227,1.0287442436019774
228,1.7636878224438988
229,1.7963901848561363
230,0.40000266077549895
231,0.09645571211149218
232,0.2512439775673556
233,2.4742780411688727
234,1.5945170854320168
235,1.5764097159553785
236,0.314831478150154
237,0.6117976096429629
238,0.16115693718893453
239,2.3965926705641323
240,1.145241837912181
241,1.1309712576039601
242,1.4762577891524415
243,1.530828801995085
244,1.616866009455407
245,0.9343227819190361
246,2.2455101089872187
247,0.3903229693096364
248,1.5461516241557547
249,0.1192049834280624
250,0.8076885710761417
251,-0.07553031524730613
252,0.8629830778445466
253,1.4902982846324448
254,1.219191688898718
255,0.8142605848333915
256,0.34588705739588477
257,0.8236109907156788
258,0.024921178235672414
259,1.1833029179979349
260,1.0444206176689477
261,-0.15147562213678611
262,0.10695640645280946
263,1.6765155333850998
264,1.2549822386572487
265,0.9475537964099203
266,1.0373780418958631
267,-0.5546567022829549
268,1.5165988689113874
269,2.097723605991632
270,0.7384657851216616
271,0.08700836625939701
272,2.120309666635876
273,-0.0641645313007757
274,1.4519277640865766
275,1.4657891832102905
276,1.7255986610616674
277,0.9825489360227948
278,0.7559647671369021
279,-0.2877710401226068
280,0.014375307575392071
281,0.8702324947735178
282,2.2901906965998933
283,1.8433269596207538
284,1.7828551129932748
285,1.2881752740795491
286,1.619361183111323
287,1.3133279162284452
288,1.491053801990347
289,1.0449826447365922
290,0.6972630698874127
291,2.483906317000219
292,1.7170955272667925
293,1.3305673152281088
294,2.5974171062916867
295,0.9039483955930336
296,0.8542899336534902
297,1.1423096019861987
298,1.1541255306146923
299,1.4082317320790025
300,0.07163846231560456
301,0.4536967535095755
302,-0.026454842191014905
303,1.4510357811159338
304,1.3055384889958077
305,1.2897214848271688
306,1.7831972236162983
307,1.3277067300659837
308,1.0321822094920208
309,1.5710950340580894
310,1.2923065665381728
311,0.039801254468329716
312,1.0871739104404696
313,0.07046287209232105
314,0.09077470622287365
315,1.241053387762804
316,0.4220575157305575
317,0.5171115346092847
318,0.2979678174597211
319,1.074258725704567
320,1.3421963987275376
321,1.458164041490818
322,1.0211701782100135
323,0.9099671650619712
324,0.5830120748432819
325,1.1486848022032063
326,0.24249699194479035
327,0.8920318135715206
328,1.185279959863692
329,1.417943875756464
330,1.9280210681972676
331,-0.0700402607981232
332,1.2007717930027866
333,-0.08270460881612962
334,1.3943188506600563
335,0.1921760337354499
336,1.9148530883030617
337,0.9445823183923494
338,0.22625092205271358
339,1.4310599567907047
340,1.3100674754168722
341,0.8659649905675906
342,1.0789250510715647
343,1.3395430878954357
344,1.5420486328439438
345,1.0960177603483316
346,0.5523547806951683
347,2.309590857657895
348,1.5454262034836574
349,1.1823942493501818
350,2.7485937673045555
351,0.8474705733606243
352,0.8854310620445176
353,1.013279350961966
354,1.0441658150593867
355,0.5563093624223256
356,0.22946076874359278
357,-0.2324059830061742
358,1.2989646109126625
359,1.0263974625704577
360,0.7040278283893713
361,0.9118620711160474
362,1.1959688234346686
363,0.6204490125164739
364,-0.8919389600414434
365,0.6180459614261054
366,0.3842720273314626
367,1.583501932604122
368,0.7751481441227952
369,0.5991443781313137
370,-0.0015543411718681455
371,1.6229175321859657
372,0.4394604466724559
373,0.23797982506948756
374,1.5756238306421437
375,0.6551099541975418
376,1.4179260891032754
377,0.011184131435584277
378,0.5879860798886511
379,1.7833581543527544
380,1.0862165730068227
381,1.31413992511807
382,1.0897045157835237
383,1.7819685717913671
384,0.6226660712636658
385,0.929995826256345
386,0.2714444690209348
387,0.11189044589991681
388,1.421235238056397
389,1.5958161134840338
390,1.2988591579778586
391,0.9026383780874312
392,0.05474419025267707
393,0.5999178154379479
394,0.8518273461668286
395,0.007744857313809916
396,1.5204333609508467
397,0.904663263601833
398,0.332325757270155
399,0.8638658166164532
400,0.12216049748531077
401,1.5338007775135338
402,0.9305540018467582
403,0.8508020573863178
404,-1.1395913741580443
405,0.20767689409694867
406,1.5056562314348412
407,1.3410291349573527
408,1.7802084819995798
409,0.49735689185763476
410,1.8167711418282124
411,0.3349704882275546
412,1.135141575767193
413,0.18268339592032135
414,0.9299818525178125
415,1.0983386754451203
416,0.12641102231282275
417,0.5049349529435858
418,0.17291720428329427
419,1.3129705838800874
420,1.654987305351824
421,0.7313676918420242
422,1.7352633945993148
423,0.6324146180049866
424,2.0419196984221344
425,1.1949169325089315
426,0.8258338583400473
427,-0.8719389421021333
428,1.2123191653445247
429,2.526459970322321
430,0.8540098540906911
431,1.0119467509866809
432,0.9336411338372272
433,1.9991482791592716
434,-0.5392367629756336
435,0.4357727204405819
436,0.5212912772185518
437,1.7713699126252322
438,0.8180492909596069
439,0.9598409686659579
440,1.7555758871385478
441,1.8030834862802294
442,0.4013980063027702
443,-0.18465101273613982
444,1.6928428975516
445,1.58821362870367
446,-0.21132682122697588
447,1.1105738110200036
448,0.9962424559853389
449,0.8021417298004963
450,0.4784199114583316
451,1.1112327264345367
452,1.402323241418344
453,1.5056496207835153
454,1.1763344904829864
455,1.1710769958081073
456,1.088577323476784
457,0.7779279132009833
458,1.1443706807040144
459,1.137938070394739
460,0.8974485443759477
461,1.078572803606221
462,0.2254398691438837
463,1.463054544001352
464,0.28437845192092936
465,0.39350059157732176
466,1.0728968456969596
467,1.779145587766834
468,0.7438891005440382
469,0.967317653419741
470,1.0868880220368737
471,1.1610856811021222
472,0.9635828817845322
473,0.41288850234559504
474,1.4602740671834908
475,1.97208870328177
476,1.0161274696001783
477,1.2096570545691065
478,1.3996678948315093
479,1.370912652972038
480,1.1241389834394795
481,0.7710322432903922
482,1.1319390764692798
483,1.0817293832878931
484,1.0678503615708905
485,1.1357882835582132
486,0.2421816937494441
487,1.013896733209549
488,1.0351820149153355
489,0.4071831854598713
490,1.070035849006672
491,0.7753937879024306
492,1.5428926083186525
493,0.6442361017179792
494,0.9232024755619932
495,0.2234749553463189
496,0.6767560363150551
497,1.2674890253401827
498,1.6125348631467205
499,1.5500358351200703
500,0.4011589309957344
501,2.0669385465225787
502,0.23283119787083706
503,0.9773101561368094
504,0.7127933006049716
505,1.8334915124505642
506,0.40895377565175295
507,1.106550780197722
508,1.1172779130283743
509,0.9411658299504779
510,-0.19967400268797064
511,0.8594673199113458
512,1.0330399973245221
513,1.0719264788931469
514,1.3031731207374833
515,0.4480392445693724
516,0.6518559998949058
517,1.0805755106193828
518,0.7537759327751701
519,1.2290715151757468
520,0.6838320654642303
521,0.6818132806074573
522,1.6085660609751358
523,0.4641670569690177
524,1.411874942605209
525,1.382252895156853
526,1.9054894543005503
527,0.6366072734890622
528,0.8246557468664832
529,0.8541642945347121
530,1.0875555172533495
531,1.652659683568345
532,1.9727229091877234
533,1.0298601171380142
534,1.3667299550725147
535,0.6856106947234366
536,0.21652606817951892
537,0.8959301140639582
538,1.3794330288874335
539,-0.22619748958823038
540,0.8504076185126905
541,1.3007445610128343
542,1.3654509228435927
543,0.061577201922773384
544,0.7604484467083239
545,1.538689717410307
546,0.37554787735280115
547,0.3084273252025014
548,0.4176032903997111
549,0.6983595654382952
550,0.4223508433860843
551,0.8126324055629084
552,1.544262976407481
553,0.9959362686568056
554,0.8958266999543412
555,0.860058413396473
556,1.2169436810727348
557,0.9712112640336272
558,2.3106348608780536
559,0.5469875546041294
560,2.1618112389260205
561,0.17323604581906693
562,1.2046878246983397
563,1.5474752835725667
564,0.04048640455584973
565,0.08668918642069912
566,0.8369200603992795
567,1.2993324653216405
568,0.2899141484158463
569,1.6982444187742658
570,-0.19003107383468887
571,0.6555127445608377
572,0.8193438005255302
573,1.5358456309186295
574,-0.08177345976582728
575,0.863794271426741
576,0.8401035982824396
577,1.6222946817360935
578,1.076113947427075
579,-0.25683413939987076
580,0.9747473120660288
581,0.4367531976167811
582,0.639468961104285
583,0.7460690612351755
584,0.5066322628990747
585,0.8681623877055245
586,1.4376670444034971
587,1.4469559651770396
588,1.245989564435149
589,1.2024520771810785
590,0.4751255654191482
591,0.002008967858273536
592,0.19784409205021802
593,0.20357215593685396
594,0.23669758140749764
595,-0.37713093053753255
596,1.607294615409046
597,1.361041107258643
598,0.508613860605692
599,1.6043151963604032
600,1.400616896331485
601,0.8811312739780988
602,1.4744781541885459
603,1.738922592747258
604,1.3890468077079277
605,0.11928416180307977
606,1.3166214767989004
607,0.9700209948568954
608,1.1961785983658046
609,1.14689995196386
610,1.2884226243477315
611,0.47006462253193604
612,1.1803767142773722
613,0.4114275321990135
614,1.5979442450479837
615,0.5606325149856275
616,1.894936498698371
617,1.873562548076734
618,-0.03237699582678033
619,0.8165973817740451
620,0.9263105535137584
621,0.7187534984914237
622,1.5362446361468756
623,1.2796569763449952
624,0.9341863403024036
625,1.57913607651426
626,0.8389413012191653
627,1.203475895061274
628,1.4296293218867504
629,1.581605359839159
630,0.80229722342483
631,1.5409634592870134
632,0.4173832698579645
633,0.19140902472281596
634,-0.27560983257717453
635,0.7551335676034796
636,2.0366668055576156
637,0.7277256072047749
638,1.7981131110354909
639,1.2762995086595765
640,1.6898548380704597
641,1.3724610139252036
642,1.0080638067884138
643,1.745590022575925
644,1.3739175091468496
645,1.1661550603239448
646,1.4553271758995834
647,1.1961357104519266
648,0.25461371667915955
649,0.9031579936781782
650,1.9153584877130925
651,0.723244967579376
652,2.569425626832526
653,0.41724918148247525
654,1.8946690348675475
655,0.9208536865116912
656,2.2467941015638644
657,1.3712469934034743
658,0.05556887439888669
659,0.8192667316907318
660,0.6143443808177835
661,1.2857029072911246
662,1.050265336278244
663,1.3543328410669346
664,-0.3663633255273453
665,1.5135549030965194
666,0.861390963109443
667,0.5102122071475605
668,0.10490098095760914
669,0.6957139974329039
670,1.1471717444146634
671,1.2457981015832047
672,0.46405726212105947
673,0.7370732379349647
674,0.7588528564519947
675,-0.6295727282267762
676,0.9338108041556552
677,1.287563786849205
678,0.41780503764312016
679,0.7188289112382336
680,-0.03432539739878848
681,0.6549339279008564
682,0.4005790368755697
683,1.6895218529607519
684,0.48983179569768254
685,1.1608236763786408
686,1.3343817327331635
687,1.5061707002460025
688,0.07364333012810675
689,2.0420499093888793
690,1.3387744016727083
691,1.1129123382561374
692,0.5826496592635522
693,1.150440772275033
694,0.70966598304949
695,0.8579515075543895
696,1.1046790781983873
697,1.0809884487607633
698,0.2845788269332843
699,0.284263212197402
700,-0.17879111480579013
701,-0.4337137533002533
702,1.177376374900632
703,0.5953602921508718
704,0.2508825726908981
705,1.1244484320704942
706,0.5191256664911634
707,0.48143660818459466
708,2.008623905661807
709,-0.0480038332316326
710,0.9747986442380352
711,1.0118067244256963
712,0.8944417027523741
713,1.0718952245006221
714,0.9241440580372
715,0.46740370130282827
716,0.9864360190622392
717,1.8271556289764703
718,0.8989852512240759
719,1.9651004493935034
720,1.3424829932991997
721,1.105467456371116
722,0.9784653465540032
723,0.8863777267761179
724,0.382393712636258
725,2.616535373410443
726,0.5661491266437224
727,0.4718603255751077
728,1.5056901726056822
729,0.5822728648272459
730,-0.09550470342946937
731,1.4489516531975823
732,1.186201360236737
733,1.5729967877705349
734,1.1478856105240993
735,1.6949254718638258
736,1.1491649786039488
737,-0.15592120423389133
738,0.34279893967323005
739,0.6797576590470271
740,1.4675387056195177
741,-0.4635096356723807
742,1.1645967054646462
743,1.82693772768107
744,0.8654506203165511
745,0.8599958466365933
746,1.1227377946852357
747,-0.0994568630339927
748,0.45584952730860095
749,0.9199530458427034
750,0.8064575235694065
751,-0.09387581378541654
752,-0.04513231227610959
753,0.5667608727817424
754,1.411201604292728
755,1.2780993378182757
756,-0.13378194456890924
757,1.2140938117227051
758,0.24690870712220203
759,1.9786948149849195
760,0.29283448730711825
761,0.7213904016316519
762,0.2031578736641677
763,0.8364023675749195
764,2.130141664893017
765,0.4078926750662504
766,0.7196151441603433
767,1.1216416966854013
768,0.6091443891782546
769,0.3782223465386778
770,1.37450263415667
771,-0.08356079011718975
772,0.5141480839811265
773,1.062342137680389
774,0.37482518092292594
775,0.7056251467220136
776,1.8446141057211207
777,1.3837568851740798
778,1.4877036945617874
779,1.2973911951266928
780,1.2454213732271455
781,0.380621427357255
782,1.56589821477246
783,0.88914645776822
784,0.039709348675387446
785,1.8485170865387772
786,1.341758770031447
787,2.048122683285328
788,1.3710437129993807
789,0.43547140673035756
790,1.047116491747147
791,1.0594971042082761
792,1.296642459143186
793,1.2700334217443014
794,0.22840918806468835
795,0.9568448070203885
796,1.4505030691070715
797,0.965899670831277
798,1.9918422522678156
799,1.9211843618468265
800,-0.4656946396789863
801,1.568850092284265
802,2.0643784338099067
803,0.234597272145038
804,0.36275041350018
805,-0.196039127658878
806,0.27774936742935097
807,0.39068065120955
808,1.3979101340955822
809,0.9012154909432866
810,0.8793477791186888
811,0.878478153674223
812,0.6844727212301223
813,0.9532825708738528
814,1.7096844050392974
815,0.40193900153099094
816,-0.12412372532708105
817,1.225070346998109
818,1.1582727764180163
819,0.4587590981827816
820,0.7939863831052207
821,1.227321014230256
822,-0.9207137414632598
823,1.2566654819675023
824,2.38767636052944
825,2.4293801993480884
826,1.3674115505127702
827,1.5819238625117578
828,0.555107416374085
829,0.8421198830474168
830,1.4325110053468961
831,1.8262161120655946
832,1.2862965672029532
833,0.9855150706789573
834,1.9100515440877643
835,0.6650121511338511
836,0.5507473002580809
837,1.4498289457478677
838,1.2340521511723637
839,0.5958553346863482
840,0.8452291518842685
841,0.11682075033604633
842,0.6630978668908938
843,0.6370223235498997
844,0.7968129283108283
845,1.6500768093173974
846,0.5512595609179698
847,1.2526464186958037
848,1.2860512862971518
849,0.5923011510749348
850,0.12771893002354773
851,1.3104880825267173
852,0.9536310627881903
853,1.2601629595665145
854,1.8918791230826173
855,1.8762120737083023
856,1.6781003672076622
857,1.4983074961055536
858,0.7863013293681433
859,1.790051328469417
860,1.4051310519280378
861,1.2105734675787971
862,1.563899385953846
863,1.3572434585148585
864,1.1723040592769394
865,1.4326935905119171
866,1.4114722853264539
867,0.541955073887948
868,0.93161198040616
869,0.6016196303098695
870,0.9391373481485061
871,1.1456165823692572
872,0.9624252444773447
873,0.6090643598799943
874,0.4237118888195255
875,1.987699673140014
876,1.6103010436127079
877,0.13002059237624053
878,-0.123403148529178
879,-0.012327761345659383
880,0.7891854612171301
881,1.319852363965765
882,1.136391046900826
883,1.4472866481009987
884,1.219991888916411
885,0.2781465972075239
886,1.4103621165486402
887,1.419226100682863
888,1.5701792059699073
889,1.6324117232870776
890,1.157795695704408
891,0.9179475767305121
892,1.5450412050049636
893,1.546649911419081
894,1.4302965130627854
895,2.144135920163535
896,1.155024421546841
897,-0.06500278152816463
898,0.20405376959388377
899,1.6595396280754358
900,2.3687129996251315
901,0.771889288793318
902,0.4975873082439648
903,0.6382543493818957
904,0.9154567676887382
905,0.7912037880741991
906,1.604811326287745
907,0.9882284315826837
908,0.15143348748097196
909,1.6436227804952068
910,1.5402482332210639
911,0.29310253151197685
912,1.3919422423859942
913,0.6347317962281522
914,1.2666393750332645
915,1.1326062648950028
916,0.8223043615580536
917,2.2913500352660776
918,1.3106586308567785
919,1.6060516140423715
920,1.799952652734646
921,0.5609466175374109
922,1.5112401304068044
923,-0.05430780406459235
924,0.545210441632662
925,-0.001187124362331815
926,1.7897031329121091
927,0.7939772979952977
928,-0.3940991147173918
929,0.3706426353819552
930,0.8561814444692573
931,1.7765715370405815
932,0.19673649885953637
933,0.9287997418505256
934,0.8296869354744558
935,0.8584520214571967
936,0.75552086589596
937,0.3156233026093105
938,0.5425614770647371
939,1.3853542653887416
940,0.48919576242769836
941,1.2967240954894805
942,1.1783777784512495
943,0.7556040219351416
944,1.7430259419343201
945,1.022724998947524
946,0.5156156480079517
947,1.4646538008164498
948,1.531123823406233
949,2.4228287647492834
950,0.9532680656193406
951,1.4330467307154322
952,0.2389042287322809
953,1.4015346321102697
954,0.9497590004903032
955,0.26981141630676575
956,1.6172267046349589
957,1.4520177832018817
958,1.0688013323961059
959,1.854825761554821
960,1.0229683367870166
961,2.446323673793813
962,0.7977305046151741
963,1.2349317838597926
964,1.9020005084530567
965,2.0696680019027553
966,1.5698897819311242
967,1.4833295932694455
968,1.1175313861313043
969,0.49172731479484355
970,0.6264686464564875
971,0.9086813779067597
972,2.0122143703192705
973,0.6411662028549472
974,1.339905553664721
975,1.219279156641278
976,1.5296115656747133
977,1.1551527625779272
978,1.255295962531818
979,0.16015817244624486
980,0.712987836508546
981,0.27041616178757977
982,-0.08448765717912465
983,2.0180096732874517
984,-0.38865442058158806
985,1.4761591365604545
986,0.4314181874797214
987,1.1845797722853604
988,1.0298633081110893
989,1.1368953346463968
990,0.7184829055840964
991,0.5175654347476666
992,0.4691896868389449
993,0.9029235048656119
994,1.3790514121137676
995,0.8643143866793253
996,0.469255373282067
997,1.7929826867111842
998,0.737552798971592
999,1.1131345085595967
1000,2.4654020626985584
1001,0.6955376420519315
1002,0.5496236203107401
1003,-0.1370165506596095
1004,1.3526036912589916
1005,1.9485688197019044
1006,1.3399265418411233
1007,1.1469591684581246
1008,2.1610629717833945
1009,1.224571043268952
1010,-0.8267559918094776
1011,1.374410713367979
1012,2.032777070213342
1013,1.2764933715807274
1014,0.577721418463625
1015,1.5624637430591974
1016,1.277683225038345
1017,0.7072613096534042
1018,1.265549260933767
1019,1.2160443451139145
1020,1.020977713065804
1021,2.266408128729381
1022,0.35088313510641456
1023,0.14465730520896614
1024,0.9932550605299184
1025,0.18473244865162997
1026,1.327400896785548
1027,-0.3608259927277686
1028,0.6733369370995206
1029,1.3548033281040261
1030,0.31553648200497264
1031,1.2265003528882517
1032,2.2492147490993375
1033,0.2344753063589451
1034,-0.16366494757676264
1035,-0.5163420340177254
1036,0.9723460999739473
1037,2.152979066930129
1038,1.1028647295534029
1039,1.7784877917947597
1040,2.0304574407127802
1041,0.5092872542445548
1042,1.4325622011019732
1043,1.1971925530087901
1044,0.8867994522006484
1045,1.0120676684309728
1046,0.8823460949352011
1047,-0.14363900836906396
1048,0.8398975068412255
1049,0.8374947592019453
1050,0.8267285476758843
1051,0.48509862055652775
1052,2.4122844555677148
1053,1.8005987640135572
1054,0.7777946742789936
1055,1.168453209218569
1056,0.921939437626861
1057,1.161111401845119
1058,1.188703540377901
1059,1.413977515316219
1060,0.557339858089108
1061,0.1834799846255919
1062,-0.2067825251724571
1063,0.3112511133222142
1064,0.7520737957966048
1065,0.6115026695770212
1066,1.1376532175490865
1067,0.9313391117248102
1068,1.7917049217357999
1069,0.6021943776722765
1070,0.8645623063057428
1071,1.3199953672956326
1072,0.7334671217176947
1073,2.458846922425437
1074,1.4244834594064741
1075,1.5054842940953677
1076,0.13123021220962983
1077,1.1101483461316093
1078,0.22511080108233728
1079,1.0835474717969191
1080,1.031792085035704
1081,0.5910437124184682
1082,1.147062755713705
1083,1.8163441035358119
1084,0.851167408261972
1085,1.0272819833699032
1086,0.6294365992653184
1087,1.7840776511948206
1088,1.7108284926580382
1089,0.9567114195015165
1090,1.2086003269214416
1091,0.163129849206598
1092,1.2507690854254179
1093,1.870828656377853
1094,1.4200602082855767
1095,0.7399354167937418
1096,0.06565460706042359
1097,2.340541648278304
1098,1.4131071688607335
1099,1.0401927709026495
1100,1.3499883638578467
1101,1.1691703627730021
1102,0.6875745541838114
1103,1.0132495725920307
1104,1.0869035756913945
1105,1.5453343950066483
1106,1.1077710525569273
1107,1.3448454429089907
1108,1.2431072181861964
1109,0.8258815280059935
1110,0.9843587629438844
1111,1.3240509027527878
1112,0.6085155900509562
1113,0.4086332956503611
1114,1.459716649260372
1115,1.3169445210078266
1116,1.9067607873730594
1117,0.646930825758318
1118,0.6496418668102706
1119,0.5501765666413121
1120,1.0295551952949609
1121,0.40884700034803245
1122,1.642904215841554
1123,0.8657856337013072
1124,0.5374025270502898
1125,2.0823463636625092
1126,0.9896799460693728
1127,1.249442315158376
1128,1.7209007596975425
1129,0.540021790737228
1130,0.11691394611989381
1131,0.9203569149321993
1132,0.6860719940887066
1133,0.9995771366156987
1134,1.3346198714862112
1135,1.707558585498191
1136,1.5359957908731303
1137,0.8926060154772131
1138,0.9125650448913802
1139,1.7112245085663744
1140,-0.046636440529255196
1141,1.1795826989400666
1142,1.7149068249273114
1143,1.143983109985129
1144,1.6164235541436938
1145,1.7364093360229162
1146,2.1065857860303367
1147,1.8838033711217577
1148,0.3408304320255411
1149,1.209033941209782
1150,0.22287313050765079
1151,0.7790843878392479
1152,1.8865644258039538
1153,0.14569024029333377
1154,0.8285907944664359
1155,0.5544834949905635
1156,0.2615586964675458
1157,1.9726834268585662
1158,0.20273842330789194
1159,0.5798914310944383
1160,0.9272437697800342
1161,1.2883229043000028
1162,0.635398256679764
1163,0.4801720490504522
1164,0.778920832046424
1165,0.9466358691788628
1166,0.30708004401094513
1167,1.6844008614498307
1168,1.4842446880138596
1169,0.7703855510990252
1170,0.2914719743275782
1171,1.277724238949304
1172,-0.04490139470726717
1173,1.0044196671806276
1174,1.9151739185181214
1175,0.7673013953535701
1176,0.6850268315029098
1177,0.078905088477768
1178,-0.7966668027365813
1179,-0.11387737347104121
1180,1.1301955374801764
1181,-0.011682119315082673
1182,0.13441568775306223
1183,1.50350859536411
1184,0.4609877804905409
1185,0.8524757591003436
1186,1.178792482794961
1187,0.6493417409001268
1188,0.6039270546025364
1189,1.1414820931531722
1190,1.9658605689182878
1191,0.354692916807835
1192,1.039550803725433
1193,1.4105610419865116
1194,1.1220194366178475
1195,1.5684537977795117
1196,0.3900579673354514
1197,1.3969944131895318
1198,0.9286350183610921
1199,0.9634807625116082
1200,0.8787339958362281
1201,1.3317408227158012
1202,1.4675409316332662
1203,0.08928203989489703
1204,1.6978116629470605
1205,1.566401134194166
1206,0.8312889864319004
1207,0.4754249466568581
1208,0.9830019508299301
1209,1.103768018030678
1210,1.4252584122150438
1211,1.2322522546019172
1212,0.6076229535174207
1213,1.4645842066092882
1214,0.340845362181426
1215,1.7138191867052228
1216,0.9774380817398196
1217,1.0225631156281452
1218,1.7676376107847318
1219,0.9710090914886678
1220,1.1753159797299304
1221,0.4072242230977281
1222,1.4543205526133534
1223,0.6742475395731162
1224,1.6501155401929282
1225,2.208041024627164
1226,0.5444211913927575
1227,1.5846428426229977
1228,0.6579412036589929
1229,2.254099795820366
1230,0.8910464724394842
1231,2.1500283399727778
1232,1.278610942325031
1233,1.6004764990793774
1234,1.6912668122022296
1235,1.4928587431058986
1236,-0.469036159091047
1237,1.2985380039317533
1238,0.281297472116421
1239,1.0997913965693442
1240,2.0824899237268255
1241,2.2874965828159475
1242,1.1922476535401074
1243,0.9750378177268431
1244,1.0056761329760775
1245,0.7572867389972089
1246,0.5435613865920459
1247,0.29502380752091995
1248,1.690954720674199
1249,0.5940510368673131
1250,1.3384174795646686
1251,1.8092839660312166
1252,1.6178854976096773
1253,0.6362230714366888
1254,0.45205664398963563
1255,0.7005863096565008
1256,1.2761581140730414
1257,0.7026429398392793
1258,1.8772164267429616
1259,1.1015101665325346
