,RV
1365,99.98117043425736
1366,99.51567633297236
1367,98.98381940492982
1368,99.4816940164601
1369,99.71205850472325
1370,99.563663371242
1371,100.20382875434007
1372,100.32340244745137
1373,99.03782253878308
1374,99.73696767260117
1375,100.69563041207584
1376,100.294384659348
1377,99.9324727743151
1378,100.1600105649486
1379,100.42003203431523
1380,99.47453429370944
1381,100.40078930849268
1382,100.7476851024403
1383,100.18756025377661
1384,100.09237102251063
1385,99.0394685995343
1386,99.83548803512531
1387,100.96988094974222
1388,99.84490203297901
1389,100.66723978212394
1390,99.27735889967153
1391,99.43271657248988
1392,99.85280335272546
1393,100.0094713802464
1394,100.13307375164004
1395,99.04248213487881
1396,98.55084624270239
1397,99.62801720709831
1398,99.93702053966263
1399,100.14669292837061
1400,100.0775871843216
1401,99.89077567370259
1402,100.08925995854952
1403,99.70941619551013
1404,99.62655983536388
1405,100.50799050246133
1406,99.65862581625697
1407,98.7066241017601
1408,100.15300350183679
1409,101.53419002836745
1410,98.6942172239651
1411,100.73661317562073
1412,99.53202210679592
1413,98.5963611574989
1414,100.12035268983891
1415,100.03262865669967
1416,100.61573695018888
1417,100.24161573163292
1418,100.06031039782101
1419,99.79929803893901
1420,100.34594483279216
1421,99.52883189968998
1422,98.99291288089444
1423,99.8167678265745
1424,99.73253525320615
1425,99.8924180014219
1426,99.79912989124568
1427,98.97523616303806
1428,100.38550415523059
1429,100.28742111504107
1430,99.48100894672825
1431,99.62144032742799
1432,100.66191043840809
1433,99.60894204275246
1434,100.35903957874689
1435,100.03448690271762
1436,100.06607362235081
1437,99.6999063996991
1438,99.19231937037694
1439,98.92809541619499
1440,99.20553354958247
1441,100.2851078395397
1442,100.61548386154755
1443,99.91643415430735
1444,100.70958626904758
1445,100.38184512210137
1446,100.42703382077161
1447,100.79031498309632
1448,100.78127772782318
1449,100.40830267437559
1450,100.0239838262496
1451,99.95306900786818
1452,99.08585125103127
1453,100.04198430496035
1454,100.33918072888628
1455,99.77145404115436
1456,99.6180939832193
1457,101.06089648496709
1458,101.00968258739886
1459,99.69106839752203
1460,99.86477304624714
1461,99.4673673089419
1462,99.91159414024878
1463,99.05577068088314
1464,99.63246275424899
1465,98.91349651007476
1466,101.06785548770858
1467,100.17670865437685
1468,99.91139649906836
1469,98.87427948325785
1470,100.86081160471076
1471,99.97883796331735
1472,100.8311060175256
1473,99.6081530351803
1474,100.41863091901905
1475,100.08221515090554
1476,98.63562264462234
1477,99.45944240716926
1478,99.53045200387714
1479,99.30780701427284
1480,101.18048499941506
1481,100.46129358989128
1482,99.67237263311836
1483,98.98128730546887
1484,99.58290708893765
1485,99.94409593642922
1486,100.2550358315566
1487,99.48919429234229
1488,100.12912291388784
1489,100.21894212493498
1490,100.27844510213617
1491,99.16833544120163
1492,99.57595653777389
1493,99.15787700431974
1494,100.49629771792388
1495,100.15503741891735
1496,100.23291204149427
1497,100.18832242744247
1498,101.6266902431671
1499,101.05452514195349
1500,99.88392213037878
1501,100.18895787469228
1502,100.21636464889161
1503,100.1740532501135
1504,99.92272166566545
1505,100.79949970045709
1506,100.53142585184105
1507,99.29766617520363
1508,98.7510883412906
1509,101.49422181813134
1510,100.4711958476546
1511,98.9910417566789
1512,99.73807558403496
1513,98.66422844085173
1514,99.51203863503179
1515,100.3876573877642
1516,100.05508492509398
1517,100.20726361665584
1518,99.2289063562639
1519,100.13149122922187
1520,99.07367225584312
1521,99.69067262395401
1522,98.82675218320946
1523,99.41995782494632
1524,100.05151070246939
1525,100.07619808399613
1526,100.33248690430628
1527,100.65840625712735
1528,99.57318076289812
1529,100.947000712913
1530,101.11421910282661
1531,100.9822536895299
1532,99.20188620212139
1533,101.00278813333716
1534,99.81513130344683
1535,100.15782796910935
1536,99.37663826846256
1537,100.69607029869803
1538,99.89382217308594
1539,99.07952117569948
1540,98.66009100750671
1541,99.01803439476498
1542,100.16487060597137
1543,99.92722862955998
1544,100.27740258176345
1545,98.69320030860399
1546,100.00307708112086
1547,100.17778644759528
1548,100.97901055947295
1549,100.69890355630923
1550,98.90269073123636
1551,99.80802326661069
1552,99.45929593825713
1553,100.95831425058714
1554,99.3514974990685
1555,100.35461271773238
1556,100.44626314684865
1557,100.44332286251301
1558,99.60370521759614
1559,99.20199696910277
1560,100.09749623514654
1561,99.95104105510836
1562,99.72596503775276
1563,99.72076359228231
1564,100.22777013086306
1565,99.05144005905458
1566,100.19009251323587
1567,99.8007327557425
1568,99.69165597508254
1569,100.61772160905093
1570,100.827845511325
1571,99.22906113377394
1572,100.2761558891143
1573,101.22484069906932
1574,98.58074024348753
1575,100.06956429910497
1576,100.5832601557704
1577,99.51323015473463
1578,100.04068734897737
1579,100.99765989578009
1580,100.27621432773594
1581,99.06528320076177
1582,98.66286684420629
1583,100.15100834123587
1584,99.31938855887711
1585,99.84855877104565
1586,98.78095999177458
1587,98.66298160784936
1588,99.96074758017494
1589,99.5212546952389
1590,99.79685867312946
1591,99.76899504235189
1592,99.63919578291825
1593,100.59023517060268
1594,99.67536382325488
1595,99.85371540736378
1596,99.72148430084053
1597,100.2300331518054
1598,98.78479265785427
1599,99.30917000047339
1600,100.05033435759833
1601,100.02161561619141
1602,100.84920384122233
1603,101.27845419645018
1604,99.25365134128515
1605,99.99720136962424
1606,98.73037730949727
1607,100.55595679661201
1608,100.1211146418209
1609,100.5710896774981
1610,100.86077644579927
1611,99.78062578064419
1612,100.2092776057907
1613,99.70361158096784
1614,99.13236598858202
1615,100.5444773977797
1616,99.71178280002641
1617,98.48242009617388
1618,99.80513069317385
1619,101.308604574122
1620,100.57800435260287
1621,99.70716274097504
1622,101.14134224097506
1623,99.7527944793037
1624,100.72096684216376
1625,99.8722437623801
1626,100.55827027394844
1627,99.76606119611824
1628,99.38297836457059
1629,100.69341643601365
1630,99.34013734298787
1631,100.32062086693622
1632,100.09916233587137
1633,99.23995811802888
1634,100.36466879745421
1635,99.10146199527662
1636,99.85109591636865
1637,99.58336111199606
1638,100.33434397081874
1639,100.38457314707921
1640,99.76482270183624
1641,99.64305487989623
1642,101.32200880867458
1643,100.1695150141386
1644,99.55802745195251
1645,100.475785366325
1646,99.91836810692621
1647,100.61001443557325
1648,100.25752675507101
1649,99.84725516410981
1650,100.64007712366583
1651,99.48140574919671
1652,100.68150306987809
1653,100.86019862286048
1654,100.91681820860686
1655,100.93850224534981
1656,100.29142957181466
1657,99.97798197005613
1658,100.76699293492857
1659,99.6938522080236
1660,100.29169970617659
1661,100.08792705835367
1662,100.424017278885
1663,99.48037027447572
1664,98.43805747301667
1665,100.70978476240998
1666,99.84388615347416
1667,99.23802201090439
1668,99.44980995725928
1669,99.59684075327095
1670,99.46977752544626
1671,99.73035729631374
1672,99.96799342172744
1673,99.47429984953487
1674,100.54838358399866
1675,99.6428280674736
1676,100.04926471281942
1677,100.23198874328227
1678,100.93772461178014
1679,99.58361949436949
1680,99.792556337321
1681,97.97230687201954
1682,99.74718873808888
1683,100.52840297089278
1684,99.66402847060817
1685,100.03416552038107
1686,99.76410583443794
1687,99.58605595122208
1688,100.19676343660831
1689,99.23634861773462
1690,100.43429701926652
1691,99.40224236245558
1692,99.40493891137885
1693,99.42449063565437
1694,99.09349265065975
1695,98.94064011613955
1696,99.81567269932566
1697,99.50167355001031
1698,100.14516785410524
1699,99.85362621022068
1700,100.14788280150242
1701,99.07097338289896
1702,100.69980638105335
1703,100.06383558682865
1704,101.2928956552787
1705,99.07732721868524
1706,99.64820789216174
1707,99.9271929685492
1708,98.67888029054302
1709,99.47688577754161
1710,99.48665374413395
1711,99.56407783113536
1712,99.28291139660723
1713,100.80957368949021
1714,99.75867957112496
1715,100.33518357932917
1716,100.1664394810432
1717,100.87588806094573
1718,99.42591385779087
1719,99.3288363598258
1720,100.03719511406234
1721,100.08591589637945
1722,99.6725186059266
1723,100.37161416448362
1724,99.49309950110182
1725,100.19845460529177
1726,99.63316994559864
1727,99.73468342330307
1728,100.20356020357576
1729,99.20942724419001
1730,101.03121282226493
1731,99.52068975658767
1732,98.75365638047515
1733,99.12716515638022
1734,98.58856556555838
1735,99.89817832192057
1736,99.4721695455737
1737,100.01020107311342
1738,100.35576888296782
1739,99.98616535674955
1740,99.81194652927661
1741,100.49822514956031
1742,99.54681902572338
1743,98.42176201577968
1744,99.21025939839456
1745,100.20283411422133
1746,99.20888425405428
1747,99.575628698527
1748,99.70413799591915
1749,99.14240003774466
1750,99.4421430372604
1751,100.5049995742811
1752,100.02360743433383
1753,101.14585655970586
1754,100.66045979022601
1755,99.12011260904546
1756,100.03713556532603
1757,99.58694677751919
1758,100.1752105980122
1759,99.51233035057521
1760,100.14609093741456
1761,100.29030146319565
1762,99.93342087484052
1763,100.18382799080428
1764,99.74480862346536
1765,99.19491755965282
1766,99.60879333748017
1767,99.53391019520495
1768,99.57515865204914
1769,99.32847432808194
1770,99.72748522915936
1771,99.5949696359603
1772,100.63364562514471
1773,100.89331919617689
1774,99.43001589598862
1775,100.23383763579477
1776,100.22215298376977
1777,100.44616851017054
1778,100.15124004420068
1779,99.9982837080388
1780,99.91200861216203
1781,99.34133860878501
1782,100.37583821130102
1783,99.94131052706507
1784,99.66892037679645
1785,99.18839988151012
1786,99.1278877679506
1787,100.38817198058678
1788,99.41210367399617
1789,99.57292211255117
1790,100.70483183024771
1791,99.46268642848736
1792,99.25735181717027
1793,98.62688388182869
1794,100.02003408424935
1795,99.3116708190937
1796,100.35731929249596
1797,99.8628918782706
1798,100.13936677771562
1799,99.81867964934645
1800,100.21323251884314
1801,99.83538874593796
1802,100.26926758379705
1803,99.66173553973931
1804,99.59208056730859
1805,99.70008569846686
1806,100.10142330951203
1807,100.84260113054916
1808,99.65900993218384
1809,98.64637202598533
1810,100.56914907757164
1811,99.86123708850937
1812,99.7815586812867
1813,100.88209738038859
1814,99.93514946721552
1815,100.19566628179018
1816,100.2702858248158
1817,100.56680062023952
1818,99.31919874917367
1819,100.31503130439523
1820,99.11489099639584
1821,98.90443935780786
1822,100.94394671104965
1823,99.251605002617
1824,98.84397743392037
1825,100.95494280991261
1826,100.30538557012187
1827,99.86187967006117
1828,98.83789426727162
1829,98.86848253878998
1830,100.42256144849671
1831,100.74838026802172
1832,99.60447643880616
1833,99.37599056363979
1834,98.81330513567809
1835,100.80588552178233
1836,100.44457111496013
1837,99.43729990727297
1838,99.50995651524136
1839,99.27011467823468
1840,101.28823569633096
1841,98.81876164635469
1842,99.54338250939327
1843,100.35054010072781
1844,100.03702374894783
1845,100.826933005912
1846,99.97505426307907
1847,100.52125585600152
1848,99.96834590416256
1849,99.83397986180353
1850,100.47808621270815
1851,100.56486569566187
1852,99.91973589500412
1853,99.37720862504648
1854,100.19445745366829
1855,100.44564002750121
1856,99.57212791094207
1857,100.58966536127991
1858,99.59051403179183
1859,98.42864343756082
1860,100.11811580454378
1861,99.56990807154216
1862,98.36892519263347
1863,98.25219206539623
1864,99.90576417071861
1865,99.02255912645342
1866,99.50658291243599
1867,100.16599418698752
1868,100.02881214165245
1869,99.61125783812895
1870,98.85306134550774
1871,99.59956458962552
1872,100.61085197032662
1873,99.81156059345813
1874,99.15271336209844
1875,100.53430111775378
1876,99.67521299658983
1877,100.4595164675411
1878,100.47406891502033
1879,100.64623387697065
1880,99.48698370294733
1881,100.4561780009899
1882,98.5402119081773
1883,99.57167550428858
1884,99.06267562253925
1885,98.90285894188128
1886,100.65576449746004
1887,100.64811034811282
1888,99.6167935675403
1889,101.08330211390421
1890,99.59073570021428
1891,100.74195270307246
1892,99.75161814737658
1893,99.97326199500822
1894,99.8392963304359
1895,99.45902522702818
1896,100.27214863526024
1897,99.13402524691628
1898,101.55984024653299
1899,99.442238790376
1900,99.81098658320116
1901,101.61135563934658
1902,100.89290338398132
1903,99.37263880512182
1904,99.62351917642809
1905,100.74389167867776
1906,100.28153198424116
1907,99.33184297085245
1908,100.23719742803951
1909,98.67034360719117
1910,100.16315160963859
1911,99.93905681581236
1912,98.90509472873964
1913,99.40370543216704
1914,101.3994441640898
1915,100.6204353784633
1916,99.30083910778194
1917,99.34376275836257
1918,100.8391024372977
1919,100.90871920769132
1920,98.77035785566113
1921,100.3339979298762
1922,100.10316264617722
1923,99.78792469177279
1924,101.22952379574417
1925,99.53813580880524
1926,98.99918357909337
1927,99.23513162067684
1928,99.80799756595661
1929,100.15019661482074
1930,99.55385051324265
1931,100.54062182711641
1932,100.19801808873308
1933,100.54978100849985
1934,100.56247952629928
1935,99.71848242771375
1936,100.02014759365557
1937,100.501930213999
1938,100.78013473527972
1939,99.44662353442982
1940,99.53920004579413
1941,99.27093365672772
1942,98.84049582108855
1943,98.85868097415369
1944,99.23878883941507
1945,100.20387249978376
1946,99.47582985568442
1947,99.79916143016453
1948,99.72460871177464
1949,99.56338224111096
1950,98.63552028840058
1951,98.84262186381966
1952,100.45336814539041
1953,99.0259472258258
1954,99.87242679342307
1955,99.08147672579798
1956,98.8591883076515
1957,100.34362046959723
1958,99.2617561420193
1959,100.85101182659855
1960,99.13257340592827
1961,99.58476405475812
1962,99.58820201204071
1963,99.18799553794088
1964,99.36169354574668
1965,99.52238896070048
1966,99.44116585413576
1967,99.67496750847931
1968,99.37139141798252
1969,100.23665203750716
1970,100.50619286269648
1971,100.05215673201019
1972,99.61001238307654
1973,99.54907159768482
1974,99.60679145506583
1975,100.87626216365607
1976,99.86520931678388
1977,100.17931341920485
1978,100.23857920530281
1979,100.02433378444402
1980,99.85258660981344
1981,100.09408997682476
1982,100.85328767835017
1983,99.23061691777548
1984,99.96294181911071
1985,100.52497604894597
1986,99.60856532136677
1987,99.80215149046126
1988,99.76536109089648
1989,99.55462851234188
1990,99.90280150545732
1991,98.49506634730642
1992,98.89090021912125
1993,99.66182473945082
1994,99.62837746500736
1995,100.10557728712593
1996,99.32421822377364
1997,99.12294214769645
1998,99.89238093192398
1999,100.03307511884486
