,RV
1364,100.21188628444071
1365,100.25246569268654
1366,99.94115078785367
1367,100.81148289122191
1368,100.4174463665095
1369,100.12733537619812
1370,100.22008468488474
1371,100.09805142709521
1372,100.14456441035468
1373,100.39278880362697
1374,100.41381951376033
1375,99.68795441433666
1376,100.07418931895847
1377,100.67466296873931
1378,99.91764855192514
1379,100.46941470683828
1380,100.38833624537453
1381,99.62785862303659
1382,100.13629736656974
1383,99.98264221510343
1384,100.27794374460454
1385,99.50739868463974
1386,100.6195467886786
1387,101.41365035845665
1388,100.47446231194783
1389,100.03514367938197
1390,100.16685662760132
1391,100.95933315267295
1392,99.80537913542918
1393,99.6819548059873
1394,99.41079559437094
1395,100.58772597141098
1396,100.00850609038457
1397,99.98252259685084
1398,101.20977482168544
1399,99.58104649387992
1400,100.3687806274346
1401,100.7661635543166
1402,99.81814637936164
1403,100.02083473293436
1404,100.8360879495244
1405,100.73169575730546
1406,100.1133101981761
1407,99.59570457434297
1408,100.40393215495874
1409,99.83921218848623
1410,100.50349914497757
1411,101.2463932227875
1412,100.33401942983612
1413,100.44613878971792
1414,100.25795453212119
1415,100.23530874401973
1416,100.17237543354913
1417,99.87066428221908
1418,99.87029581730188
1419,100.92177539682032
1420,100.50915539974184
1421,100.16530259734992
1422,100.0217644902625
1423,100.01335635892325
1424,100.28771726417035
1425,100.73837598828885
1426,100.57631669336888
1427,100.4984014570776
1428,99.75460571172297
1429,100.4822864798632
1430,99.81163229320443
1431,100.4923716023579
1432,100.64889058395443
1433,100.39245942066158
1434,99.853845503829
1435,100.58096295963823
1436,100.21768586053733
1437,99.93753756576227
1438,100.36645564068964
1439,99.5489039777418
1440,99.9878955717578
1441,100.37040828003968
1442,100.78614878488732
1443,100.34973464272463
1444,99.84610772667897
1445,100.87071331078185
1446,99.93014029351482
1447,99.89064533554765
1448,99.73053445506203
1449,100.37207229028589
1450,99.8900029505534
1451,99.91450300181346
1452,100.6409103995005
1453,100.80162731681864
1454,99.84502424166958
1455,100.26791064267326
1456,100.33156644401292
1457,100.29457915943897
1458,100.95493585371707
1459,100.06295127875731
1460,100.38150355598694
1461,99.77679670396294
1462,100.13009784165494
1463,100.52790305629111
1464,100.1790419991558
1465,100.44437175009045
1466,100.00346870401687
1467,100.08726870807718
1468,99.81533296687557
1469,99.53875182543028
1470,99.98046406432643
1471,100.05930878091789
1472,100.1997085090412
1473,100.30093660198438
1474,100.70147520669151
1475,100.28533000814981
1476,99.94513359806689
1477,100.14665523977719
1478,99.50450910404916
1479,99.7029187641912
1480,99.90789688720945
1481,100.1428347698086
1482,100.67992930018559
1483,100.17372576567601
1484,100.26928274388963
1485,99.71387198462823
1486,99.9780777042214
1487,100.25575248432159
1488,100.20410234799574
1489,99.75477411759269
1490,100.01240498199319
1491,100.86794139085589
1492,100.98905675149166
1493,100.58888363473454
1494,100.27446952220967
1495,100.19411585075734
1496,99.81236555953613
1497,99.9651178252123
1498,101.35438431446653
1499,99.9324009898209
1500,99.95951448179986
1501,99.70191242743373
1502,100.67577726992779
1503,100.08661848631209
1504,100.4097040907858
1505,99.99466543792316
1506,100.58317149193174
1507,100.35968051464522
1508,100.39902829530344
1509,100.55354418530224
1510,100.68213444462977
1511,99.93616396359067
1512,99.33788636831467
1513,100.36876373184687
1514,100.59543505537854
1515,100.45858478954558
1516,99.63190860557695
1517,100.20706370657213
1518,99.02615855597523
1519,100.13123156998009
1520,100.45702111994225
1521,100.59272882199075
1522,99.4903883655905
1523,100.10162527147999
1524,100.19262710352267
1525,100.07847519905417
1526,100.21867377534647
1527,100.26818421231859
1528,100.32793231858184
1529,100.36817988040461
1530,100.42906039661611
1531,100.36649322609627
1532,100.0442474713956
1533,100.85245035675976
1534,100.08071065511147
1535,100.38860029327515
1536,100.28598463749042
1537,100.11742319581542
1538,100.17413171771888
1539,99.59273822668708
1540,100.25026954853391
1541,99.54774586280689
1542,100.92261346164288
1543,100.36196492819546
1544,98.92918442989325
1545,100.39295186693052
1546,100.70431741985833
1547,99.80098817440441
1548,100.96136997641106
1549,99.43153289166649
1550,100.31717109780355
1551,100.25291287716713
1552,100.50582699245989
1553,99.57793782928178
1554,100.09578641613818
1555,100.36955500762373
1556,99.8772988566091
1557,100.55086961066432
1558,100.64725842127802
1559,99.85283890833333
1560,99.82451326469871
1561,100.16118757775858
1562,99.97204736239254
1563,99.65917803763399
1564,100.26406249938384
1565,99.25724612689646
1566,100.41811059344025
1567,100.6520755548405
1568,100.53401378292874
1569,99.91068457406439
1570,100.0521152018976
1571,100.0809209326415
1572,99.83373409489936
1573,100.68024815036001
1574,100.17707699915483
1575,100.41976930908038
1576,99.78045754457266
1577,100.0320817006482
1578,99.82280030005282
1579,100.2350597034483
1580,99.89306665291642
1581,99.47759242967426
1582,100.28345942789731
1583,100.64852035728767
1584,99.86740745084528
1585,100.18734350136033
1586,100.30336229166922
1587,100.22048549036931
1588,100.61595479612419
1589,100.21790176396564
1590,100.79164246913219
1591,100.13786225401634
1592,99.407067345613
1593,99.87443309032881
1594,100.58799356905283
1595,99.78884487773139
1596,100.69738412103578
1597,100.09367406190914
1598,100.3449629426216
1599,100.00757202534945
1600,100.35095740726788
1601,99.8146057621524
1602,100.52278697040539
1603,100.28775672090399
1604,100.17728048466802
1605,100.60033530875101
1606,100.43062875035476
1607,100.10056282095373
1608,100.32195488924494
1609,100.32595743537502
1610,99.91176183519215
1611,100.4498690022188
1612,100.10945895075125
1613,100.70748913148074
1614,100.60979602968479
1615,100.24280535300565
1616,100.16343163490598
1617,100.06159612109359
1618,100.30291585933766
1619,100.13495292413606
1620,100.65742236935043
1621,100.91905328996027
1622,100.22359162215676
1623,100.19427198868115
1624,100.09571019189279
1625,100.15859041403326
1626,100.52498837824155
1627,100.53487091205875
1628,100.08340028218646
1629,100.21524267978131
1630,100.20002092007566
1631,100.02894122241845
1632,99.92638607654105
1633,101.25929654556728
1634,99.90934117902037
1635,100.37228935883635
1636,99.85016807648154
1637,100.390645821174
1638,100.59249077348427
1639,99.35281406410718
1640,99.96014468747873
1641,99.93516824119311
1642,99.72967149596076
1643,99.870705099563
1644,100.18120278236445
1645,100.68547677394221
1646,100.12149699968677
1647,100.68167630022968
1648,100.25570932232772
1649,99.62881296829231
1650,101.2262107012435
1651,99.66651940689898
1652,99.66519969151834
1653,100.24967430857018
1654,100.24346154850173
1655,99.912264198977
1656,100.49960763087286
1657,99.55766459609796
1658,99.99152518200961
1659,100.13562485140157
1660,99.90779680888735
1661,99.59590222542803
1662,100.70584519861215
1663,100.28783440251163
1664,100.1736282321609
1665,99.4915085236841
1666,100.30027208969581
1667,100.246571908602
1668,100.01105347861223
1669,99.85301544461437
1670,100.53235232701122
1671,100.44033467712794
1672,99.6428688868919
1673,99.30477930705754
1674,100.23281507377898
1675,100.25308509473444
1676,99.88782653400102
1677,100.07228189122178
1678,99.51928205976549
1679,100.45722108142786
1680,100.17957108719843
1681,99.71083880573894
1682,100.28962535232715
1683,99.44002071626319
1684,100.41648509764867
1685,100.86582812807497
1686,100.19137481197836
1687,99.6431134425047
1688,99.88702832240112
1689,100.44882235922054
1690,100.05727305425292
1691,99.95748090703226
1692,100.83437718596413
1693,101.2021631093316
1694,99.91739282918824
1695,100.59627031589396
1696,100.08542420209014
1697,100.49774021505512
1698,99.94753467639103
1699,100.3324271256375
1700,99.94292314004882
1701,99.40189899776568
1702,100.37588401021415
1703,99.8729828021982
1704,99.96025928504574
1705,100.15285399305552
1706,100.18693009370753
1707,100.68626245036509
1708,100.01199739334535
1709,100.99913935897473
1710,100.46792924214938
1711,100.00611357563608
1712,100.44056842721528
1713,100.71298213045617
1714,99.85989268804394
1715,100.32988046804643
1716,99.3989760018926
1717,100.84941408246414
1718,100.3795209098211
1719,99.97905635628071
1720,99.84420146137208
1721,99.75870391186665
1722,99.80034081999001
1723,99.39002653666348
1724,99.65085150258103
1725,99.79726931174294
1726,99.9652472930196
1727,100.97617821001955
1728,99.68978510934944
1729,100.76221419602585
1730,100.84907892786647
1731,101.19302969244019
1732,100.40228517643081
1733,100.43590448802424
1734,100.63383194205318
1735,100.21518160181046
1736,99.74964816828135
1737,100.26348251287996
1738,100.22400983199523
1739,100.44454827162014
1740,100.18182339869676
1741,100.59957638463274
1742,100.62498804066493
1743,99.53740875337944
1744,101.20127851964156
1745,100.05171933833962
1746,99.75991793442451
1747,100.27050919244701
1748,100.74449044069382
1749,99.98165270217767
1750,100.41781904591043
1751,100.19959932568038
1752,100.28538286179031
1753,99.43866318330815
1754,100.4741300873418
1755,100.72174492998792
1756,99.78595979991991
1757,100.0461437207671
1758,100.34973534220977
1759,100.52209005969154
1760,99.94941394520502
1761,100.23967029452348
1762,100.39242282479572
1763,99.84356747259027
1764,99.7859869267608
1765,99.2724162172254
1766,100.0921211380063
1767,99.91009908269413
1768,100.14689710251628
1769,100.09283172029434
1770,100.295279404962
1771,99.90515929966283
1772,100.69515648346736
1773,100.23962411222959
1774,101.0828957606801
1775,100.86914928515766
1776,99.79962105715305
1777,100.43031838786221
1778,99.81862764991664
1779,100.54748611732799
1780,100.10391080329353
1781,100.23680334734244
1782,99.26488281245875
1783,100.54539755134613
1784,100.31087616031006
1785,100.08178641329113
1786,99.39650845834821
1787,100.15755132896462
1788,99.61970297865581
1789,99.56128371690193
1790,100.63915431331775
1791,100.20346661359322
1792,100.42412175301462
1793,99.43101797384323
1794,99.80445898991462
1795,100.17033473889441
1796,100.54069357538755
1797,100.33294874230003
1798,100.00133973805934
1799,100.16431829421566
1800,100.39978760131336
1801,100.91302642501911
1802,100.21175149521305
1803,99.79596351949802
1804,99.75741378171384
1805,100.2990034807561
1806,100.31306252127597
1807,100.91490186098278
1808,99.36645637546634
1809,99.92272260079727
1810,99.69855454847941
1811,100.21402546620973
1812,100.32439980980656
1813,100.3666589496283
1814,99.84079384741402
1815,100.35402031214686
1816,100.62862229432093
1817,100.95109262013462
1818,100.57493949258894
1819,100.01990863894147
1820,99.74722144652368
1821,100.3176747152595
1822,100.1188335593266
1823,100.47051541098688
1824,100.28275811862565
1825,100.47505382749416
1826,100.54097083463841
1827,99.75149778563349
1828,99.96325082871255
1829,100.06758458880394
1830,100.2086615934805
1831,100.3714538797076
1832,99.5841478081967
1833,99.96917784287731
1834,100.6251383793651
1835,100.81149478079399
1836,99.67141601535444
1837,99.80275633256703
1838,99.86322318401702
1839,100.37533900257635
1840,100.29885055770042
1841,100.00350450583805
1842,100.82062516020207
1843,100.17749196060078
1844,100.18606240148162
1845,100.10916115220188
1846,100.08903650481342
1847,99.63112756925699
1848,100.12500765292152
1849,99.99375415646612
1850,100.88588654347957
1851,99.93710506180217
1852,100.50326379163998
1853,100.55581949701089
1854,99.69047224757028
1855,100.81647148182859
1856,100.3964966950442
1857,99.75918608253744
1858,99.81912857247382
1859,100.3589372338419
1860,100.12172717964744
1861,100.24230325918415
1862,100.10862044876203
1863,99.68487659258582
1864,99.2835644328942
1865,100.06195887105532
1866,99.36939019244723
1867,100.68016070574694
1868,100.58051719784625
1869,100.23483206262482
1870,100.1053348186297
1871,100.69349748914328
1872,100.25756326010801
1873,100.02091229720835
1874,99.87037246700685
1875,99.50336110085742
1876,100.1728627650953
1877,100.44256791040057
1878,100.06461094456488
1879,100.58083873541858
1880,100.26014489115356
1881,100.10855810953954
1882,99.98888258497469
1883,101.11542065814412
1884,99.47909631636026
1885,99.94912497436665
1886,100.11314527393925
1887,100.65516633250968
1888,99.99389449655055
1889,99.97511339605178
1890,100.61830038717513
1891,100.58453605396338
1892,99.97784993640634
1893,100.20626902503362
1894,99.96108749204555
1895,100.96489555696554
1896,100.19526600703632
1897,100.61713242594571
1898,99.41573280970239
1899,100.12057399614318
1900,100.31371131493911
1901,100.31470362109296
1902,99.68265758934828
1903,100.7786240733486
1904,100.10316759995361
1905,100.41166184056293
1906,100.02822793841254
1907,99.61540260212128
1908,99.6991662114662
1909,100.55170446637611
1910,100.12861378053607
1911,99.82562981117343
1912,100.04169085925109
1913,100.60072179845774
1914,100.25110677902732
1915,100.61496687114831
1916,100.35716805592178
1917,99.84103497884998
1918,100.44083731753699
1919,100.40219232009296
1920,100.21112630177306
1921,101.0805821446988
1922,100.255087269266
1923,100.75692401670217
1924,99.99987906949228
1925,100.47218553733931
1926,100.85643278833719
1927,100.2945459006464
1928,100.13316043645246
1929,100.56349486725246
1930,100.20255272766725
1931,99.64146029527689
1932,100.33897255509643
1933,99.96739173493931
1934,100.35469983798372
1935,100.15284436212859
1936,100.18977312456173
1937,100.8365014665412
1938,100.99691100273965
1939,100.83874626204829
1940,100.72202475635841
1941,100.05711693269842
1942,99.50084027705265
1943,100.39451456178155
1944,100.18777332026433
1945,100.09310352952652
1946,99.934341331755
1947,99.76921649975536
1948,100.12495662091908
1949,100.3827327234472
1950,100.5829762033411
1951,100.05504336100972
1952,100.13824506385049
1953,100.47536128938981
1954,99.91602254334742
1955,100.28204358712951
1956,100.79324209589855
1957,100.6531428317351
1958,99.99366941434309
1959,100.99661510490388
1960,100.32774512594261
1961,101.08606650376892
1962,100.48451316266222
1963,99.97791219240264
1964,100.37000631550598
1965,100.05168205047801
1966,99.52158992412527
1967,100.3500136977511
1968,101.03770212412718
1969,99.46288554547797
1970,100.38510703168761
1971,100.03697078837784
1972,100.25206299862398
1973,100.31022404022254
1974,100.48620044260124
1975,100.20030699973142
1976,100.57595838393739
1977,100.58693899912399
1978,99.50503896211387
1979,100.441710633965
1980,100.18733089791175
1981,100.58385846701471
1982,99.99925418738076
1983,100.45585176415196
1984,99.37610149974886
1985,100.00218708139394
1986,99.47922409592964
1987,100.16715086073965
1988,100.23534491150939
1989,100.38987798951206
1990,100.50420044536216
1991,100.52799525373705
1992,100.3906780970618
1993,99.71083503500424
1994,99.82585714463953
1995,101.11203039519218
1996,100.8394181209195
1997,99.5475770477864
1998,99.73519413083301
1999,99.05720516444266
