,RV
1363,9.804209509173234
1364,10.417379419348435
1365,10.004964820225723
1366,10.780924996972317
1367,10.480673368736461
1368,10.232932829647325
1369,9.920185504677647
1370,10.510764493556053
1371,10.185123730014311
1372,9.896679688237782
1373,9.915557110587542
1374,10.313617759471526
1375,10.495019534886524
1376,9.57456463764538
1377,9.973853478499223
1378,9.513713048967475
1379,10.211148545946344
1380,10.535722145570617
1381,10.16969878452801
1382,10.356872177675541
1383,10.198530737892725
1384,9.785074356106634
1385,9.448269335465739
1386,10.096350386025733
1387,9.96197234975989
1388,8.773512348241638
1389,10.385824388664332
1390,9.909811504330719
1391,9.665034347519395
1392,10.575207332753052
1393,10.240546861954499
1394,10.408678565516311
1395,10.267067875684006
1396,9.457353721285472
1397,10.348353797475283
1398,8.634150907826552
1399,9.65606017006212
1400,9.015347226901213
1401,9.977711665138486
1402,10.121383392055577
1403,9.696987110408372
1404,9.857649511286581
1405,9.97653073148831
1406,9.914078171103029
1407,10.129738079776871
1408,10.164254414907191
1409,10.059622404209222
1410,10.140408156454214
1411,10.514230888387829
1412,10.129443480895134
1413,10.909329550529947
1414,9.904168739529268
1415,9.645866466293228
1416,9.561473765708797
1417,9.332231654167117
1418,9.441045466875948
1419,10.477493447091547
1420,9.888808694937325
1421,9.811890368160675
1422,10.248667021573056
1423,10.497382572095376
1424,9.994525376867387
1425,10.067849676888727
1426,10.575073144857015
1427,10.286409098967852
1428,10.437986298224132
1429,10.037215125659714
1430,10.048963582834403
1431,10.53937700559618
1432,10.165134344992111
1433,9.905502545356285
1434,9.870007234152581
1435,10.472954107375699
1436,9.895692996760772
1437,10.23552432145516
1438,10.354082300393202
1439,9.562328723230166
1440,10.066351110508549
1441,10.290849189266737
1442,10.005079172762635
1443,9.722271360951709
1444,9.927413400488149
1445,10.087731792795239
1446,10.325629399390891
1447,9.661297685597674
1448,9.23203128464229
1449,10.72456622444588
1450,10.062784126705083
1451,9.919042528083082
1452,9.82416741560155
1453,10.288188542755961
1454,9.791912316293747
1455,10.231197769120627
1456,10.486448525101878
1457,10.313900647030096
1458,9.94704066299164
1459,10.617610462846642
1460,10.576317144499626
1461,10.432477786765958
1462,9.985557427215099
1463,9.86062626812054
1464,9.2516691854471
1465,9.992211241718906
1466,10.039581552991876
1467,10.47617682380951
1468,10.155781365647272
1469,10.433031788539665
1470,10.586380016124167
1471,9.724110739509342
1472,9.837423818287789
1473,9.678250638877216
1474,9.742227627226384
1475,10.663312316879455
1476,10.927293459695647
1477,9.583932255540276
1478,10.29421997177269
1479,10.042036991100758
1480,9.529997424353496
1481,10.184372051568062
1482,9.671786522783805
1483,10.058247961089364
1484,10.142095898125262
1485,10.371920238649182
1486,10.538751245767344
1487,10.204781937827647
1488,9.657347725253203
1489,9.968234390151338
1490,10.00652567637735
1491,9.778109997343563
1492,9.764158108562697
1493,10.312058260518825
1494,9.876116181563702
1495,9.242495553873596
1496,9.73456952640845
1497,9.916551340320439
1498,10.673974408899085
1499,9.985105527259293
1500,10.008352807497431
1501,10.674038002362067
1502,10.339120693148288
1503,9.890841080072278
1504,10.030985335353762
1505,10.068248425821366
1506,10.059205468984146
1507,9.718728542968165
1508,9.960603091509256
1509,9.299683598343108
1510,10.189535806792264
1511,10.121107984923583
1512,9.497986733658763
1513,9.815984733999358
1514,10.135947239592497
1515,10.149139353881765
1516,9.483610712384689
1517,9.564639312040526
1518,10.448063263233053
1519,9.777124054759042
1520,10.401248886875692
1521,9.665172463894123
1522,10.101526379497955
1523,9.99840401612164
1524,10.393850388842111
1525,9.551420753232378
1526,9.944743857304275
1527,9.459844480268657
1528,10.163706299841579
1529,9.680989550986851
1530,10.259561644648784
1531,9.410338052133739
1532,10.070300887564372
1533,10.513861653009371
1534,9.917142116210016
1535,9.963927041841089
1536,9.98451281409507
1537,9.942962240136694
1538,9.945026272689574
1539,10.217965143019683
1540,9.6744028694593
1541,10.003171559801558
1542,9.77799636045529
1543,9.841283350120648
1544,9.278230921750946
1545,10.1177749644703
1546,10.010456231015269
1547,10.397627596954408
1548,9.850953766879684
1549,10.064594355499139
1550,9.230837478273315
1551,10.003395288236788
1552,10.143143927787605
1553,9.94595611141267
1554,10.12974773629685
1555,10.297652627523348
1556,9.995962684472033
1557,10.175002474185021
1558,10.094061567673634
1559,10.439670912026486
1560,10.204076810201514
1561,10.44682423175982
1562,10.035243206686573
1563,9.49062412429339
1564,10.114349126561137
1565,10.409209058714623
1566,9.960728333760926
1567,10.145597968119546
1568,10.730705791422224
1569,10.140693804809416
1570,10.133139931058395
1571,9.84040021339024
1572,10.177414751175093
1573,10.695043757616077
1574,10.296894874547434
1575,10.260953422897728
1576,10.37300141112064
1577,10.211404410270916
1578,9.907263369306747
1579,10.192572708619991
1580,10.134395548062457
1581,10.577840481506428
1582,9.985351328039542
1583,10.146229746198514
1584,10.484549018699909
1585,10.145179916900815
1586,10.413799271183962
1587,10.794947208749363
1588,9.885396774821857
1589,10.190439825011708
1590,10.388350876623008
1591,10.04939218149957
1592,10.221423164126463
1593,9.771526658674702
1594,9.932754084700719
1595,10.425862172167399
1596,9.970032761564653
1597,10.049675116752042
1598,10.198989109368995
1599,10.048844482727873
1600,10.109571566797968
1601,9.959496451323503
1602,10.333115629662643
1603,9.659629470093932
1604,9.576571839250391
1605,10.525185845952365
1606,9.997643828370201
1607,10.089560395594162
1608,10.182131092340569
1609,10.081558875288465
1610,10.420372232511
1611,10.094510047223594
1612,10.641316373861628
1613,10.483759322247352
1614,10.037590046551486
1615,9.74945180083887
1616,10.168424605057226
1617,9.883490862004692
1618,9.829620055781561
1619,9.380179559244425
1620,10.3986964390715
1621,9.768052242296108
1622,10.428151812731812
1623,10.314879617020779
1624,10.29658365862997
1625,10.03581913443486
1626,10.197153042812715
1627,9.86991123570624
1628,9.98971604713006
1629,10.940348883981642
1630,10.021491478662938
1631,10.675977001308638
1632,10.549620085061179
1633,9.66793705150485
1634,10.218203178948897
1635,10.124407579649414
1636,10.053882571555732
1637,9.250813127990114
1638,10.01942118203442
1639,10.048852072810405
1640,10.090379509536433
1641,10.10551106055209
1642,9.16037838801276
1643,10.501430052339856
1644,10.593146575680294
1645,10.410727510527067
1646,9.511964337354584
1647,10.094243807630846
1648,10.59740855221753
1649,10.22529221203149
1650,10.089101313809806
1651,9.889032197141205
1652,9.40405256467784
1653,9.696054506741348
1654,10.13851383486326
1655,9.594664614392968
1656,9.685345318590407
1657,10.049015574724763
1658,9.907672499190085
1659,9.597962383486447
1660,10.143471082519682
1661,9.97161688683991
1662,9.761515224017785
1663,9.874735328150564
1664,10.029621026973473
1665,10.063391335788765
1666,10.051493937440682
1667,10.313033269252628
1668,9.855109053882188
1669,10.649185329588363
1670,9.938995699500083
1671,9.776588248554617
1672,10.123881640021864
1673,9.720435660412477
1674,9.704633220142568
1675,9.720923099019274
1676,10.016103037807625
1677,9.981925882260839
1678,10.303680302051362
1679,10.09495351917576
1680,10.545307424683415
1681,9.745786080544349
1682,10.296897239648388
1683,10.762305755190027
1684,9.974038202017255
1685,10.01893386041047
1686,10.333857097080909
1687,9.99823869089596
1688,9.935653438369627
1689,10.438004169875057
1690,9.373949458975403
1691,10.493729537411127
1692,10.23750915256096
1693,10.093261338217417
1694,9.2327566186068
1695,9.73277654920821
1696,9.335727593534102
1697,9.674333743387251
1698,10.660087402822683
1699,9.574266809257097
1700,10.565683868597262
1701,9.276819437764061
1702,9.540496263085515
1703,10.326914190773095
1704,9.646358459198382
1705,10.226522216195008
1706,10.20164086715522
1707,10.514104564470472
1708,10.432754244968237
1709,9.884510854622931
1710,10.53251049380924
1711,9.923348875017837
1712,10.102085876431374
1713,10.473574447983992
1714,10.029894800849434
1715,9.77876760775689
1716,9.166803062755207
1717,9.364160060125869
1718,10.205123231273319
1719,9.930013961573422
1720,9.885981405270286
1721,10.162188928501564
1722,9.68181069590355
1723,10.202871025401691
1724,10.58104045001528
1725,9.37262981650565
1726,10.304652648905176
1727,10.09021876344923
1728,11.027999246092804
1729,10.15805981720041
1730,10.013886220083805
1731,9.368404392567754
1732,10.039192082207592
1733,9.740291626207181
1734,10.04768866255472
1735,10.000143742836372
1736,10.114598760323133
1737,10.621551993921457
1738,9.8723023229104
1739,9.555584976675163
1740,9.783531605316966
1741,10.226568165897334
1742,9.56844003887818
1743,9.312115104286931
1744,9.689093306005816
1745,9.847580801942968
1746,9.612506589342956
1747,9.670670467472519
1748,9.83093556836684
1749,10.309491259606148
1750,11.022077140696638
1751,10.10761730644299
1752,10.1641388056305
1753,9.824796625885938
1754,9.867708641017089
1755,10.58953207598097
1756,9.965382095477253
1757,9.609715250349836
1758,10.373655586590758
1759,9.568512093457684
1760,10.068020849568711
1761,9.879356692217698
1762,10.295669261409785
1763,9.330744428640173
1764,9.672228844079655
1765,10.61683704356983
1766,10.086374141108536
1767,10.159848599934776
1768,9.947524779337982
1769,9.94612606602459
1770,10.052582239950425
1771,10.102758996814373
1772,10.32488765832386
1773,9.883831651211949
1774,10.434345863242925
1775,9.51265397984389
1776,9.53788971312315
1777,10.128652491235698
1778,9.73776372904831
1779,9.889271062078478
1780,9.900620847125538
1781,10.035215776690166
1782,10.423769004453789
1783,10.321596050693188
1784,10.448100424160657
1785,9.620897748500283
1786,10.243025731077068
1787,9.5692163638887
1788,9.522823602033895
1789,10.31578430585796
1790,9.419651399090071
1791,9.997540553857107
1792,10.094537158081948
1793,9.78440976478305
1794,10.435038349904062
1795,9.48299264448724
1796,10.103107979033666
1797,9.64987076077523
1798,10.337835338257719
1799,10.322282793815248
1800,10.040053911499854
1801,9.920707436154771
1802,9.864170451117388
1803,9.92278719159367
1804,10.222284482886607
1805,10.596014128059323
1806,9.707041309789929
1807,9.610966319327417
1808,9.768107303862053
1809,9.891699165214959
1810,10.310930549596378
1811,10.038944487139815
1812,9.894719479743799
1813,9.487128265165666
1814,9.747317618770467
1815,9.952809981921746
1816,9.77310553573625
1817,9.889429587849008
1818,9.50019556418556
1819,9.236350529266929
1820,10.048790568798722
1821,9.482164753419056
1822,10.03956284373271
1823,10.191353512986097
1824,10.181798444587912
1825,9.525028511503479
1826,9.953909705021943
1827,9.474784643251041
1828,10.267009120550938
1829,9.96879653412907
1830,9.51494620723679
1831,10.168253326461127
1832,10.081231868767645
1833,10.235002572051599
1834,10.207985811481194
1835,10.213585851495736
1836,9.405548913680832
1837,9.602217288396787
1838,10.307151330220222
1839,9.036514873230772
1840,9.814611669877195
1841,9.760231425592792
1842,10.128010353495483
1843,9.93294757285912
1844,10.188078019862587
1845,9.844654511471163
1846,10.031284250311728
1847,10.727524862799328
1848,10.127229185520264
1849,10.1104813837228
1850,10.035869705781806
1851,10.360394260562316
1852,10.523778948161635
1853,10.172266874127672
1854,9.556683167313167
1855,9.512693568096438
1856,10.490445934636227
1857,9.629879242565949
1858,9.540431044471916
1859,9.93734870319895
1860,10.306227124354336
1861,9.585413889311894
1862,9.732663489034167
1863,9.440631857287372
1864,10.576346871253918
1865,10.178786475182278
1866,10.833980188421265
1867,10.077684000854788
1868,10.148444829173968
1869,9.371356480216491
1870,10.767089944558393
1871,10.481092784262728
1872,9.766996391241264
1873,10.549457354165497
1874,10.36008035026316
1875,10.165400631260127
1876,10.122866829122358
1877,9.996121675663744
1878,9.978644796021399
1879,10.01524009174318
1880,9.600117499867338
1881,11.010160825993808
1882,9.995817983377492
1883,9.540737063449342
1884,10.005812540221086
1885,10.477996815876395
1886,10.076995347553748
1887,9.432900159445126
1888,10.532869985225261
1889,9.611197870617616
1890,10.94928644758329
1891,9.838835729213315
1892,9.797299495890911
1893,10.376658101078647
1894,10.203837049855792
1895,10.082695173143293
1896,10.095443458121736
1897,10.192846425670723
1898,9.959026714735955
1899,10.128411484663957
1900,10.081285463704262
1901,9.240549768539495
1902,10.150309285891126
1903,10.014373109726876
1904,10.129327625618316
1905,10.158559343566594
1906,10.464484254531271
1907,10.1269327154223
1908,10.443583731037506
1909,9.805890313495183
1910,9.51881259791844
1911,9.991785836791678
1912,10.55687020602636
1913,9.784313245574594
1914,9.40751828145585
1915,10.058068094971532
1916,9.518228642220492
1917,9.668312166148098
1918,10.230149231429095
1919,10.199960835270758
1920,9.854476836386311
1921,10.122338874207344
1922,10.045169660937972
1923,10.093808257413912
1924,10.05067311966559
1925,10.645696146515547
1926,10.146568985750491
1927,9.838964597700397
1928,9.644213052197301
1929,10.74056516928249
1930,10.135376263257058
1931,9.905686856000102
1932,10.841182372765616
1933,9.573297996052133
1934,9.639511490313453
1935,10.368652683129767
1936,10.021778950984299
1937,10.013411016916507
1938,9.767669773791567
1939,9.804444122506538
1940,11.028203687841597
1941,9.857833181973547
1942,10.257273630770214
1943,10.311593206832185
1944,9.193110270505713
1945,9.263494997023372
1946,9.562607838663098
1947,10.085448873061978
1948,10.812008751039684
1949,10.6196602341588
1950,10.190194684430026
1951,10.145437058017706
1952,9.974058107545716
1953,10.377515724889236
1954,9.839004551220569
1955,10.221523138025077
1956,9.621869995768066
1957,10.046521128584573
1958,10.236610911735625
1959,9.885665675952623
1960,9.739832163111714
1961,9.238312419489375
1962,10.306504730186134
1963,10.154175277013564
1964,10.337761906121159
1965,10.182294658305182
1966,9.610122635785956
1967,10.7919915393868
1968,9.68872852626373
1969,9.622442653482722
1970,10.250332166608132
1971,9.69690046156029
1972,10.30416529897775
1973,10.062561150974943
1974,9.718552651349455
1975,10.231847735965857
1976,10.455346355221991
1977,9.916370000704774
1978,10.076855106039147
1979,9.767066833359422
1980,10.336582665571768
1981,10.12413539167028
1982,9.73000709918415
1983,9.667087786692719
1984,10.642212446706253
1985,10.145776147255674
1986,9.354086948056647
1987,10.135312156708096
1988,10.410085236479063
1989,10.302105677263171
1990,9.657295850105584
1991,10.338354997853457
1992,10.24643005838152
1993,9.671253800173872
1994,10.207892750484461
1995,10.109949106656131
1996,9.726255734276492
1997,10.226068772128201
1998,10.186966381617822
1999,10.057184211851563
