,RV
180,0.18009943136768924
181,0.0644232008909356
182,-0.38892898001946075
183,0.7631472510001989
184,-0.624208069272129
185,0.27343698554216744
186,-0.001848536130479226
187,0.4322078112954588
188,-0.29635909242574565
189,0.2750562185964132
190,1.5328767181132756
191,0.6251324580812687
192,0.8717670793703618
193,-0.4961881927256709
194,1.0807998969741912
195,0.9616595605930645
196,0.182137175215595
197,0.21214621500269
198,-0.900546641725325
199,-0.4638957858640872
200,-0.7598336474794085
201,-0.8337206892007702
202,-1.395226518556084
203,1.165353589506227
204,0.13590567716632515
205,-0.450300990863637
206,0.14990470874906806
207,0.30820864690318084
208,0.5304440961908371
209,0.033097712958902265
210,0.12576758232440438
211,-1.6627534547655107
212,-1.3530712933121483
213,0.15430837248880885
214,-1.55431854875241
215,-1.691336974734635
216,-0.6167905532766168
217,0.22945401912562136
218,-0.8614197169372071
219,0.20309390550491563
220,-0.49011435804053516
221,0.7985193631186451
222,-0.5674172077478544
223,1.2107942252882786
224,-0.5636300858239259
225,-0.7124645727457841
226,-0.5898980957233075
227,-0.1934946358212597
228,1.5582876325025246
229,0.19128590570197987
230,1.208602564559205
231,-0.7943209881200084
232,0.05348134772112451
233,-1.793288640145866
234,1.784051983815667
235,-1.496678693866272
236,0.7508433042858997
237,-0.2945292204341644
238,-0.5026258738773768
239,0.6132644704656439
240,1.5696518251366836
241,0.861571076585843
242,-0.28704606722470744
243,1.0881245674126108
244,0.016764197775584168
245,-0.9008667040121847
246,1.8048476029508536
247,-1.3196080733844402
248,0.3442908521049188
249,0.72919324960265
250,-1.2874948313743573
251,0.30056748256837656
252,0.2666237179560352
253,0.18989733267394807
254,1.8181149605920521
255,0.6258705064573239
256,0.1221974667057489
257,0.6305477658321528
258,0.4312913580730013
259,-1.4305957508166307
260,-1.9951584747967315
261,0.3927123612118606
262,0.9231749710286509
263,0.105876667822456
264,0.2029385154893006
265,0.6159838196658964
266,0.31716643047107484
267,0.6355599914869362
268,-0.20326091996714094
269,-0.021143834519241293
270,0.5015400409524926
271,-1.5050096710313903
272,1.3008876976454917
273,0.41679820624528746
274,0.050914416718388866
275,0.3396673729065033
276,-0.4929804800832524
277,0.17038126010315885
278,0.663689981819763
279,0.35481225712507997
280,-0.6014526722868514
281,0.33439258907134106
282,2.2457060933432915
283,-0.7171419483270564
284,-0.25286019629000134
285,1.1956565011998748
286,1.1008305951168502
287,0.5998945813792534
288,-0.9211670562886748
289,0.6356803636151303
290,0.6306888295655351
291,0.1639810233650092
292,-0.34959293686191273
293,1.0176698788182605
294,-0.8221656930006505
295,0.9072930287339599
296,2.148000489500655
297,-0.6347614313272005
298,0.013727012730550176
299,0.226680078502541
300,-1.8778092210372965
301,-0.055341500235589376
302,0.36832812227438666
303,0.84043731980356
304,-0.09178804849820939
305,0.26782778803501167
306,0.07134167183607079
307,0.5904249180384267
308,0.32821995144507504
309,1.6969345367762878
310,-0.31368270849158014
311,0.06843122773445594
312,1.3621107839243096
313,0.2570822523746789
314,0.5259870157951445
315,-0.028958474391411342
316,-1.0351816719403852
317,-0.9536557849097963
318,0.13221952126864045
319,0.9554834577384056
320,1.6358304466578686
321,0.25192552280414016
322,0.8834238051853553
323,1.500109672798858
324,0.8931082247493226
325,0.3581328010506759
326,-1.591142163653974
327,-0.5192496091972456
328,0.7449937532796038
329,-0.12663959220410845
330,-1.2320649866434201
331,-0.3547162758593063
332,0.8294668577345573
333,0.16763016987889948
334,-0.10110144851611703
335,-0.6058150103297233
336,-0.2349566632585311
337,2.0173254477434956
338,-0.595511023565894
339,-0.8573700870451979
340,0.9318195895437947
341,0.2631201545629977
342,-0.49830887798529494
343,1.2279874747057493
344,0.4779233899736678
345,-0.02395037308830859
346,0.7600348929885843
347,0.3757453859060982
348,-0.33484857687485664
349,0.16261968986760056
350,1.2105912915965447
351,-0.8605171321761916
352,0.8839325630590251
353,-0.8803296554668011
354,-0.5241367685101614
355,-0.5593029817235174
356,-0.1841868037986169
357,-2.067824098551855
358,-0.6673967347969856
359,-0.6498327327309072
360,0.667075215539735
361,-0.42390094266453837
362,0.33030821239851854
363,0.3063352889344352
364,-0.2757173011227003
365,1.4998499040585
366,0.5019108875460748
367,0.6077070558495348
368,-2.09932936710723
369,-0.1990811261144686
370,1.8284846533756525
371,0.29336278638410024
372,0.15021666411733783
373,-0.18932239338176335
374,1.4603284599239708
375,0.5409902283783762
376,-0.3330610565514711
377,-0.8964620827783812
378,-1.0914344219248375
379,0.1499211587499776
380,0.49579650246723167
381,-0.904317149357634
382,0.26412374568531083
383,-0.10403774923410404
384,1.3289688847163823
385,0.7899436743022301
386,0.17696147743382568
387,-0.620048062123557
388,-0.21241363305250874
389,0.2990528743981714
390,0.1270016971083514
391,-1.0067631308561398
392,0.4486594583316668
393,0.6346571713160462
394,0.6047239712029167
395,0.28592575002407883
396,0.4038436426388661
397,0.033786983226490645
398,0.8269650689339151
399,-0.17981211612329978
400,-1.1975375255730334
401,0.594115872125939
402,-0.9941484578547313
403,2.0352371473645916
404,0.08646103034643161
405,-0.7485780690944925
406,-0.7061298973809433
407,0.30871632162522056
408,-0.4991970519455082
409,-0.020850061628505806
410,-0.1528832112870979
411,-0.3771681507427475
412,-0.7926955785939277
413,0.21172330251153648
414,0.5245586346738341
415,1.071385164988831
416,0.396361898472094
417,-0.5640917328459286
418,0.22898785794421744
419,-1.1479700968812225
420,0.5069344739050816
421,1.170145921208208
422,0.6341360121183629
423,0.6913399235998584
424,2.0412964757668135
425,-0.5055658850239311
426,0.8324199998893175
427,0.47966207220025975
428,0.26698501683508274
429,1.4738585238530095
430,0.5452120383256779
431,-0.3508757220711866
432,1.0430000682037548
433,-0.17086586913052046
434,0.6345430535054718
435,0.5619914095639241
436,-0.33300964952539996
437,0.18770553602479648
438,-0.4157802160807045
439,-1.1234342645962285
440,0.07974038113053664
441,-0.07743517129547826
442,-0.4207112135920053
443,-0.32881178211305945
444,-0.618323150701119
445,-0.5058269861119177
446,-0.2707293666619727
447,0.34453774522868846
448,-1.7977521698032393
449,-1.2080825634934933
450,-0.01785206559150672
451,-0.9394059647357192
452,-0.6014465625941321
453,0.2567040809936936
454,0.9805134945502709
455,0.3881349847944423
456,-1.285291223535984
457,-0.3429783049402448
458,-1.0837235312211515
459,0.5284647040116908
460,-1.2135602099234917
461,-0.08770157250640076
462,-0.9655937475471976
463,0.2535925949045827
464,1.4968428769019957
465,0.319058751600533
466,0.5707606986460987
467,-0.8046864233488502
468,1.4943354337811627
469,0.05715254186916746
470,-0.4834890742491957
471,0.45966138168854037
472,0.5363577479753738
473,-0.34259676007821177
474,-0.6712982433315356
475,0.23270413763373451
476,0.5697619545392797
477,-0.059630904898680726
478,-0.011444996275691694
479,-0.3141422965892388
480,0.45460575858216257
481,0.15648181005190256
482,-1.1566095013111541
483,0.7234674677671431
484,-0.7955541420164933
485,0.3027393088178409
486,2.032027451985665
487,1.780657073588786
488,-0.26345988025014194
489,0.02502366405204251
490,0.7752710964005528
491,0.4545955032566372
492,-0.051158203548523434
493,-1.1892461433921506
494,0.7262150835553826
495,1.2415391242473792
496,0.618020188442263
497,0.4389092607790985
498,-0.5097380387956335
499,-0.13018559002042426
500,-0.3146634929724302
501,0.4759430442390032
502,-1.326361138160149
503,0.46126858723207514
504,0.5317744527657294
505,-0.03755887271035719
506,0.8647822835299211
507,-1.1359794495326114
508,-1.5333420659963932
509,0.18611586382938997
510,1.6575003630856757
511,0.9282130039964416
512,0.5335280177432298
513,-1.5070996604020326
514,-0.5387075690947669
515,1.2933570005946298
516,-0.7995905807639763
517,-0.6790351326596328
518,1.3810578426557847
519,-0.2318543016986397
520,-0.0696950558739323
521,1.4282150923031296
522,1.650271282891112
523,0.23480959830047332
524,0.2917906676920292
525,0.09456147583483997
526,0.009199233171875343
527,-0.6642240410629681
528,0.08688854874214873
529,0.23640447118090857
530,-0.9872483762723608
531,0.8706346205448203
532,-0.10016046960402933
533,0.47710618877236777
534,-1.2093520022409943
535,0.12067650945023682
536,0.5597247617205934
537,-0.18233009710179365
538,0.4177074953815713
539,0.28960370477290553
540,-0.7231053831219615
541,1.1223474181793498
542,0.416921796221971
543,-0.15185916900899776
544,1.4796058642467378
545,-1.0744657523355416
546,-0.16061866717285173
547,-0.5381768095962172
548,0.6526354714906536
549,-0.052675248072790636
550,1.2218481234234648
551,0.04739958894344282
552,1.0683373571608596
553,0.03583178387686484
554,0.6498440670864426
555,0.902176763513933
556,-1.3442867462636388
557,-0.5132123114511643
558,-0.671669969039488
559,0.008308029728488434
560,0.7250565587489857
561,0.26151413523545336
562,-1.2034872229783775
563,0.20507354362364932
564,-0.6924531404136806
565,0.04680374386809482
566,0.12026020757045772
567,-0.36268404242270746
568,1.135105877733351
569,-0.6891215959197166
570,1.1562823044578487
571,0.3851476097940979
572,1.2981950599971526
573,-1.1523191687066883
574,1.0558800058619986
575,1.8153802078235977
576,0.6018838378438649
577,0.7588882093535708
578,0.19395207342299095
579,-0.49902708228992443
580,-0.6229002208944844
581,1.664509032292182
582,-0.34192081547385667
583,1.7217715410032728
584,0.1575544239379656
585,1.2008490619893724
586,-0.24436139879891264
587,-0.11451177297343
588,0.8512440209192503
589,0.048902386628755644
590,-0.2542262940489367
591,-0.012497008664572335
592,0.7231728047945182
593,1.9520330157164092
594,-0.10376972188068893
595,-1.145888164894061
596,1.475874742291633
597,-0.09241584454819492
598,0.369797518884072
599,-0.9450406981006124
600,0.5460138743652274
601,-0.2570815110305431
602,-0.625558750045749
603,-0.9982757101369557
604,0.26352955099065367
605,1.4644685301394123
606,0.37210459977309096
607,1.301437527135793
608,0.40727381749933006
609,0.23674531169881288
610,-0.720109816268547
611,-0.24173107297212956
612,-0.5970999300031045
613,-0.04216788970808491
614,1.5938068593498664
615,-1.008621124863057
616,-1.3488216084742959
617,0.7990473122238932
618,-0.018544101098350134
619,0.15771649140938307
620,0.10827348138097503
621,0.6186406810155948
622,0.06209289347770762
623,-0.3635740684469021
624,1.2739992320688924
625,-1.444968913407778
626,0.9853047008329762
627,0.12531330565735013
628,0.5244985741704917
629,-1.5782386317017043
630,-0.6416695363474483
631,0.45966690493967083
632,-0.3858467199016944
633,1.5068451076238452
634,1.3525885123897652
635,-1.1945480048352655
636,0.4360763088638241
637,-0.09425636287497348
638,1.0760119281029452
639,0.4597344296633917
640,-0.19892245521825921
641,1.9591254599441403
642,0.7042692875631744
643,0.20243141931962644
644,0.9415824332420953
645,-0.44786615028715276
646,0.30536664511816863
647,1.3013139068803512
648,0.008856486962066768
649,-0.6664061159940705
650,-0.6861626582984611
651,0.8981062812230953
652,1.3069579621480027
653,-0.21849480212362385
654,0.24288894973100475
655,0.4239638912057124
656,0.5628157876337282
657,-0.23200992125578526
658,1.7118683195305302
659,1.075123267878723
660,-0.5319557260176568
661,-0.8124541730956548
662,-0.7741932915661358
663,-0.43242853834709855
664,0.6369417931777047
665,-0.5898631151818471
666,1.4093362840261854
667,0.35362838690466486
668,1.3718456416403684
669,1.2333280051502216
670,-0.8449065950733193
671,-0.6900961515607223
672,-0.10455935044391984
673,0.9123253326568497
674,-0.06683453408190611
675,0.4857207215352348
676,-1.5493795821987113
677,1.2731447115207757
678,-0.05478282576513572
679,0.346883719165374
680,-0.9683587063797796
681,-0.3950040090563147
682,-0.32786177380895665
683,-0.3718780893870247
684,-0.34876518499753867
685,-0.4833438571241749
686,0.7958544303556223
687,0.5765176848846697
688,-0.21595618430822264
689,1.3551481484822632
690,0.9442987437529919
691,0.36670439312433717
692,0.7058351120414541
693,0.4549383217419149
694,-0.6332403923545593
695,0.20972490259150164
696,0.22690439188233655
697,-1.1003768596357446
698,0.36621576625465124
699,-0.07544839449938336
700,0.8252654552016498
701,0.41596919468147386
702,-0.1000377328199949
703,0.3555826505567256
704,-0.8397290446885256
705,-0.8275654547336648
706,0.6816827808457241
707,-1.364369119931261
708,0.19031744198788456
709,-0.4148799102574673
710,1.6865961324920309
711,-0.2549252548483292
712,0.7993403827283767
713,0.8220954828194739
714,0.26326278628396294
715,1.4724931024807169
716,-0.6552002303365801
717,-0.5006190245409015
718,1.471202757734906
719,-1.2328406929106812
720,0.17463396507984266
721,0.6996455189264102
722,-0.39558382536974424
723,-0.88450119382921
724,0.40458913090713183
725,-0.21577307660295594
726,0.49869061293832684
727,-0.2662485286169677
728,-0.242954240384394
729,-0.45989033429520215
730,0.3948595922060599
731,-0.3550017411544579
732,0.00013122153323818272
733,-0.434117830251902
734,0.6043050991763281
735,-1.177000818078987
736,0.2163304384605737
737,0.4402020697649881
738,0.40737570058091777
739,-0.3972214250682895
740,0.1579258922165789
741,-0.14418091144829523
742,-0.29521689346744057
743,-0.4177299493156696
744,0.2748629345165271
745,-0.4847461142140608
746,0.19329043918455713
747,-0.45992945451798917
748,-0.2960801834818267
749,0.22815308698655878
750,0.5286795917723065
751,-0.9007757552443367
752,0.7419172623817004
753,1.581318661908755
754,-0.6274362862380349
755,-0.37778351987888437
756,0.2741771692380233
757,-0.009705912526288977
758,0.6816421702192866
759,-1.3263835087268316
760,-0.733671639098353
761,0.21550776290071028
762,-0.18463870020420464
763,0.2976920325490047
764,0.8906750090008999
765,-0.6601051484574475
766,0.5200973844122888
767,0.03862141674857497
768,0.42725175110163616
769,-0.5527513039290202
770,1.834056820583791
771,-0.7029122301569626
772,-2.0237937486207285
773,0.398182638463857
774,1.0246619530697172
775,-0.0007547610413776865
776,-0.1340591060213832
777,-1.1586867450236142
778,0.5241754539744904
779,0.5953505583627507
780,1.1290523754342052
781,-0.17309282278483692
782,-0.4235761426037692
783,-0.27666517994515033
784,1.12151563470453
785,0.13696331899454856
786,-0.4460019228063724
787,-0.7001512018981745
788,0.7294850925125981
789,0.44663156821519184
790,-1.0651995149567117
791,0.00024146303055411263
792,0.021256436781406894
793,-1.5838697752734796
794,-0.5793871230432949
795,-0.5312344257744992
796,-0.2288073366649006
797,0.4377163834976148
798,-0.46555984117759225
799,0.3362503975781883
800,-0.23531933774978125
801,-1.5345605948518692
802,1.2257487924217
803,0.01209945958251595
804,0.15294090701979637
805,1.1631064659671921
806,-0.648918163474881
807,0.0010138994260902926
808,-0.6395305028877967
809,-0.043865833631977935
810,0.5853639953030716
811,0.16178113788673032
812,0.10634028145041619
813,-0.8488443915917424
814,-1.1834068800290942
815,-0.9673571824560225
816,-0.3327021125604963
817,-0.751056047682603
818,1.1206030686906099
819,0.7823318581497618
820,0.1103060018523476
821,0.1009182258614987
822,-0.2930130677680112
823,0.09136125006971757
824,1.0805695238126711
825,-1.980799926000696
826,-0.9886870991065319
827,0.03257141458566234
828,0.13515573015996837
829,-0.818088809512407
830,0.9344770478235291
831,-0.6075779160418212
832,-0.4438548458040653
833,0.39893309924693626
834,-0.9273326895675127
835,-1.4282487874502745
836,-0.17251152826243094
837,1.8288400170584949
838,0.10025676547826258
839,1.4359993206612645
840,-0.23438533564977565
841,0.170314957381179
842,-1.4812923996401675
843,0.4258940045087601
844,0.3886205880077864
845,0.5697611218365919
846,1.1321247517368516
847,0.33043704023397297
848,-0.2640710683564793
849,-0.15486552677842857
850,1.035459859144216
851,0.6564920717394376
852,0.04157727479819941
853,0.4587347423495909
854,-0.14649906327161832
855,0.25857067030391934
856,0.3382472579490735
857,-0.895306250455772
858,-1.0197123155961156
859,-0.7073465370679991
860,-0.5619417510790876
861,1.298497219604193
862,-0.35561757928926985
863,-0.9705305806928416
864,-0.04756873870862585
865,1.1063944141582318
866,0.6977366784026834
867,-0.27868283435043034
868,-0.17506413923405867
869,-0.11520455020213664
870,-1.1117682385305014
871,-0.5221667667990719
872,-0.26220008958668845
873,-0.2336435362933565
874,-0.40832114733319297
875,-0.6332280762135625
876,0.5038566046238416
877,0.8554498481480171
878,-0.20556265583299538
879,-0.2378888325094994
880,0.06929967460461901
881,0.8050642619724355
882,0.0968004217653524
883,0.3473903554547526
884,1.0516856488509396
885,-0.06595581448978655
886,0.7447403158412391
887,0.06994660289555459
888,1.5123284450046357
889,0.16535409151414412
890,-0.6378254352157824
891,-0.4870126766395877
892,-0.5728914238040117
893,0.5503704483829629
894,-0.08218467511114182
895,-0.664449847310388
896,0.31120519108727807
897,-0.03195561592807387
898,1.488997925474899
899,0.2811681676666804
900,-0.744092127905476
901,-0.8087056656006588
902,0.9397566610028755
903,0.6456107305693505
904,-0.7136692669550655
905,-0.1988394580333122
906,0.7446839813259676
907,0.8352458712618964
908,0.04736142659894828
909,1.7121540553876975
910,0.45630136995935333
911,-0.9127989815389747
912,0.391439221649129
913,0.8528632012580993
914,0.7535673059140623
915,-0.9663531428594845
916,-0.11120527423333866
917,0.0003997785524910705
918,0.24032309629301998
919,-0.8500980770719426
920,0.3049301980667867
921,0.8618917285893098
922,0.6210793223542572
923,-0.18872413294324902
924,-1.0323955608475883
925,0.4387705820372787
926,0.265279307714889
927,-0.05976030675272807
928,-0.14166131516851188
929,0.2125149132540076
930,0.21896166771014428
931,0.9514719174037022
932,0.5975071848671883
933,-0.7183527837696223
934,-0.5200375879624805
935,-1.4039174840546707
936,-2.175297943628531
937,-0.5874022357639187
938,-0.7830139607384302
939,-0.530617484378824
940,0.19086289791240257
941,-0.17480851154404248
942,-0.33616611364313076
943,0.8339672526142478
944,0.4730163048829509
945,0.9269526250552892
946,-0.43419059589492576
947,-0.5485716275067134
948,-0.3384848767715537
949,1.7652196761017858
950,-0.36785873347745207
951,-0.30570878885739233
952,0.35557187342341884
953,-0.025461493601090117
954,0.2588284129705136
955,1.2885346954005807
956,-1.5839538430840365
957,-1.1387230130643824
958,0.26042071225379837
959,-1.008347814706682
960,1.360942393678188
961,-0.06256403885337035
962,-1.1661187985480566
963,-2.28343512768148
964,-0.3566170473021765
965,-0.7982432118169714
966,-0.858032145293905
967,0.1813369359376039
968,-0.6828517532904416
969,0.6539095689359475
970,0.5159819272584611
971,-0.3544862259181832
972,0.6780360868013774
973,-0.09608896954382964
974,-2.4486109180960534
975,-1.6646246067691726
976,-1.8403175454297713
977,0.3543682422773674
978,-0.1335709515277878
979,-0.7185961497212806
980,1.9179116780350216
981,0.2014623558925051
982,0.7691782839925854
983,-0.6783254180994841
984,1.9452746569007782
985,-0.6514039685841209
986,0.055305743235158196
987,-0.30449286158053934
988,0.42679247019455985
989,-0.02434981511899371
990,-0.1272978550860767
991,-1.8320235950329775
992,1.3859840977185878
993,-0.3074648619634903
994,0.3416684462108117
995,-0.27603369006587947
996,-0.7076656006197488
997,-0.891350872603599
998,0.37042378828538264
999,0.24057480997966754
1000,1.103004983857533
1001,-0.4729451779884082
1002,0.4572066345943479
1003,0.5225466794019803
1004,-1.4412562222990517
1005,0.1527427023330508
1006,0.5741130996046179
1007,0.12930260728066606
1008,-0.6170090849380782
1009,-0.40188965743669014
1010,0.012437609193503105
1011,-0.9320160683853541
1012,-0.48211414813547265
1013,0.9789929283410745
1014,0.43157173610423444
1015,-0.31248997582941945
1016,-0.9036280396202696
1017,-0.18879731735533312
1018,0.8329074124920667
1019,-0.776509716520728
1020,-0.2988335488092388
1021,-0.03852102519330015
1022,0.38363772885895386
1023,-0.29919870770421025
1024,0.4945375502595889
1025,-0.8530977547632684
1026,1.3983894864438435
1027,-0.14370234909362678
1028,-0.631582712972625
1029,-0.6643079633384217
1030,1.4121007347414463
1031,-0.5431480389306119
1032,0.7743909871417024
1033,0.10591255471093972
1034,0.5642990561600053
1035,1.3508656432613546
1036,-0.623408122843176
1037,0.0008777851311781424
1038,-0.05724222168494236
1039,-1.1159249621527578
1040,0.9391448930649463
1041,0.12817430348544626
1042,0.486198417521956
1043,-2.3588975278929065
1044,-1.0748509273232003
1045,-1.7241513919020919
1046,0.5145886563251082
1047,0.571220989824239
1048,1.1433038825800121
1049,-0.9112131382488325
1050,-0.47823642794318216
1051,0.09068447156894408
1052,-0.6042061793970168
1053,0.019974940828670254
1054,0.529150381498258
1055,2.24157584943933
1056,-0.39034367536086173
1057,-0.005046288248842901
1058,-0.9289007227916464
1059,-0.7587340761321039
1060,0.897890864330132
1061,0.6980925677486167
1062,-0.7897536655962577
1063,0.7295436936849012
1064,-0.007910152504082073
1065,0.3606141068547991
1066,1.129819040117716
1067,-0.0061392267345593355
1068,-0.9284513953470082
1069,0.48046169267510125
1070,0.5236063959195307
1071,-0.41137556572138545
1072,-1.1860460484387993
1073,-0.9745539661725758
1074,-1.7851116837928578
1075,0.34435844707708135
1076,-0.6236615547754563
1077,-0.35731913899632795
1078,-0.5796932251272078
1079,-0.7756095662595258
1080,1.1383639636234615
1081,-0.053133699913960504
1082,0.08603779952691193
1083,1.676017528392658
1084,0.19920289822447032
1085,0.18077836322740912
1086,0.9298871066468559
1087,0.05858955190102291
1088,-0.5740963360335026
1089,-0.3462073373993015
1090,0.988057055115841
1091,-0.21259713607428277
1092,-0.880944022415922
1093,0.3809140411899685
1094,0.2380067831974083
1095,-0.03062616520026175
1096,1.1185234612896235
1097,0.07745266435723148
1098,0.8720601823817727
1099,-1.2907206028533011
1100,0.07514639702886661
1101,1.0808054157779652
1102,2.0007233195679754
1103,-0.011086355513003344
1104,-0.7130370943095478
1105,-0.09140758439048588
1106,-0.00891660039961788
1107,-0.25393812267201915
1108,-0.38374666483412895
1109,-0.2462094435758617
1110,0.8785788282106431
1111,1.7528407586270025
1112,-0.6933457240490581
1113,-0.41024659773936406
1114,-0.6912980462606015
1115,0.09108319801110834
1116,-1.1128814994536638
1117,0.46520261663248436
1118,-0.8553452518797634
1119,0.4295492237670995
1120,1.8059682715153398
1121,-0.4994117197771703
1122,0.18033832124000568
1123,-1.7061895173448944
1124,1.2906813085665727
1125,1.5732863496335145
1126,-0.34040690633533083
1127,0.45657051905723844
1128,0.48274174970561357
1129,-0.8485891403696307
1130,-0.6698312396910995
1131,-0.2755748434225251
1132,1.5989501539908013
1133,-0.3425521981124772
1134,0.5734301783035493
1135,-0.5196010173648484
1136,-0.5727031789775286
1137,0.5022443017916891
1138,0.3214741968989152
1139,1.1421705452674045
1140,0.40011748630655825
1141,-0.39376702470201114
1142,0.545792262304221
1143,0.8478104069839032
1144,-0.9207325802794406
1145,0.4246570303115208
1146,-0.682267323932175
1147,-0.13416336696685932
1148,1.1138095608323995
1149,0.644367881396457
1150,0.2061701735629302
1151,-0.007859965658910143
1152,-0.7655142673680972
1153,0.13291227628042654
1154,0.3617436540636975
1155,1.2003948694452116
1156,-0.1651664461789523
1157,0.03342254312564542
1158,-1.1499119941554328
1159,1.339331137406084
1160,0.26370775152119014
1161,-1.131955513369185
1162,0.4247723029399697
1163,0.09658690971617176
1164,-0.9926465883487646
1165,1.5958348045419508
1166,0.3632766680236354
1167,-0.27743900915071595
1168,0.09246433687612989
1169,0.5274796270353773
1170,-1.4568431572681813
1171,-0.7323976683047492
1172,0.9129069890536081
1173,1.5107657088883675
1174,0.27880558639942055
1175,-0.0814468283699495
1176,0.8323004369883089
1177,1.1857937134583083
1178,-0.6922529158427388
1179,0.47126703308442036
1180,-0.40236080498851284
1181,-0.009680443111557102
1182,0.19040141649436465
1183,0.24165437085200975
1184,-0.24369822897585916
1185,0.08358532330052942
1186,-0.44597630974473507
1187,0.16000831356883805
1188,0.9404123414261721
1189,-0.8280420592749931
1190,-0.18850771812367834
1191,0.8839886282093506
1192,0.5789062965903485
1193,0.5791651238749621
1194,-0.10547427069017076
1195,-0.5398812925569302
1196,0.3772742779660098
1197,-0.5838758391752368
1198,-1.3648046407491816
1199,-0.4222282494915027
1200,-0.12072309847805852
1201,-0.5194946520749879
1202,0.8924935332665684
1203,1.0847597552229804
1204,1.1805937132531383
1205,0.31349536227738856
1206,1.7159589782923854
1207,0.03179633883084129
1208,-0.48373012309587904
1209,-1.0210685800280095
1210,0.15556502265802424
1211,0.3022428791480865
