,RV
1203,-0.05291569777920065
1204,0.8088503122191844
1205,-0.7693375030715172
1206,0.0030757701558850876
1207,-0.9151152650742287
1208,0.2904105758395828
1209,-0.7836808842293682
1210,0.6875637906448221
1211,-0.2854111975536569
1212,0.3418815756913615
1213,0.47271732686322493
1214,0.21623839583726462
1215,1.0365489076103975
1216,0.03982465762626946
1217,-0.4835807072045321
1218,-0.014240656641922055
1219,0.3842227135131167
1220,-0.45176398008403174
1221,-0.3194136244796609
1222,0.10696618040437365
1223,0.5023844209199126
1224,0.7275120839458661
1225,0.6667073283804553
1226,0.6495146173464968
1227,0.015494488232422186
1228,0.8001041959566453
1229,-0.19398003463387106
1230,0.5085478428474499
1231,0.1211424788622641
1232,-0.7965586080662901
1233,-1.3583792605726117
1234,-0.10650380408797626
1235,0.334179346680957
1236,-0.7591580595688715
1237,-0.9567351311543267
1238,-0.36319193107244385
1239,-0.3234473347995501
1240,0.419121137724696
1241,0.4646730482084911
1242,-0.02009906371240643
1243,-0.6803563115998087
1244,-0.32399860327692914
1245,-0.018701682809267227
1246,-0.3508965180576653
1247,-0.4323446787893748
1248,-1.1312194065648549
1249,-0.5283344641119941
1250,0.8733575382094722
1251,-0.2559255899632337
1252,0.24041380834266374
1253,-0.01389389804710318
1254,-0.42868407524165864
1255,-0.2794886148793653
1256,0.09857693640517388
1257,-0.6816627524153435
1258,-0.34210935630693173
1259,-0.9185590625588899
1260,0.4637002849000445
1261,-0.5723839157110286
1262,-0.5772762971575915
1263,-0.25241984964193165
1264,-0.9254902858127727
1265,-0.5257071492063725
1266,-0.5646365685856717
1267,0.07267202131028243
1268,0.5622921753325077
1269,-0.5281414926302216
1270,0.038981142532354726
1271,0.2598263783182516
1272,0.5004569753998089
1273,-0.2030096085481893
1274,-0.4697257428827557
1275,0.760116190333061
1276,-0.7208268484316488
1277,-0.5515867818034891
1278,-0.002403739504299322
1279,-0.5506185800082618
1280,-0.3363304030143182
1281,-0.6619260664973377
1282,0.7694730451908086
1283,-0.0140871147632242
1284,-0.15932327789130618
1285,0.5753745725777628
1286,-0.05463210974537792
1287,-0.17035538201923217
1288,0.31376757274887795
1289,0.18085910368597702
1290,-0.13747479521439462
1291,0.8314421334445457
1292,-0.20740136594892594
1293,-0.46252809584521787
1294,-0.22926169981200195
1295,0.15000554269810554
1296,0.2167570590004365
1297,1.1081534430188087
1298,-0.07991331183532421
1299,0.3675181898500174
1300,-0.31680945588603243
1301,0.1541370005087404
1302,1.1133381819390122
1303,0.5597941772173542
1304,-0.5364205097217065
1305,0.12969176289802192
1306,-0.6527132751103211
1307,0.3769592342696078
1308,0.43983807006836445
1309,0.13324720045259952
1310,0.28654469459385645
1311,-0.87913254184065
1312,-0.6636442316499602
1313,0.09929158310479425
1314,0.10297342175037667
1315,-0.34597928034672665
1316,0.44396681296029167
1317,-0.5380809306192436
1318,-0.23261301212259597
1319,0.29683061675014727
1320,-0.9032671225347605
1321,-1.274538252465851
1322,-0.4767144948879493
1323,0.09238460173041356
1324,-0.06788138681343242
1325,0.3963854995101302
1326,-1.4822856704505338
1327,-0.11440327738041196
1328,0.1852959809765369
1329,-0.5697724080097426
1330,-0.2316444019794374
1331,0.17792739036545963
1332,-0.3055398187523555
1333,-0.134970158272014
1334,0.37428416469936326
1335,0.06289740252025336
1336,-0.4605431988384886
1337,-0.6100446450521293
1338,0.482424805522904
1339,0.5578113170718451
1340,-0.13702897992525132
1341,0.37071394145023884
1342,0.18325112345688266
1343,0.09135175213425147
1344,-0.08080938367353183
1345,0.8007677539184214
1346,-0.3539131058361117
1347,-0.3273674882160225
1348,0.09904132999884009
1349,0.06716561702135418
1350,0.033125217621001075
1351,-0.285388658107169
1352,0.35796847893543904
1353,-0.39974915294437
1354,-0.5192310036079466
1355,0.49811206041420636
1356,-0.47499578896646333
1357,-0.5013749375749755
1358,0.4147256385298882
1359,-0.1466276369837698
1360,0.3611982406798106
1361,0.25969630645926844
1362,0.28346853903926716
1363,0.2576620942959186
1364,-0.057481140110092775
1365,0.1649563564084636
1366,0.4579358781576053
1367,0.28152914776979465
1368,0.3161590429945525
1369,0.15275794273891508
1370,0.37256845983840325
1371,0.2887601076536646
1372,-0.7603867501032866
1373,-0.3295736924313446
1374,0.4960420530628743
1375,0.4245559458363572
1376,-0.15529008689820392
1377,-0.45157137483309867
1378,-0.03216215048638519
1379,-0.715992398128982
1380,0.56707866899271
1381,-0.0487879900107572
1382,-0.10179821115035473
1383,-0.562036607014697
1384,-0.6637575920092308
1385,-0.5623498803876013
1386,0.6858721023002365
1387,0.3564215296765486
1388,0.023807795290319796
1389,-0.6317458687377561
1390,0.38055127956754115
1391,0.11497055002034846
1392,0.5980288554248248
1393,0.5953065597070527
1394,0.789124079175056
1395,0.0560167589480442
1396,-0.15723160813561646
1397,-0.5607225697275263
1398,0.29674217103922046
1399,0.024314013364228903
1400,0.17524964363529472
1401,-1.2865267055336684
1402,-0.32210148428624547
1403,0.2788734472870049
1404,0.5003446426372473
1405,-0.6004993829671669
1406,-0.7101569477705978
1407,-0.5977343672990075
1408,-0.14417665843957883
1409,1.0808672693098433
1410,0.6715760363096793
1411,0.14613200105076013
1412,0.20348502107921845
1413,0.03403971572236749
1414,-0.2595463545433657
1415,0.687352056757175
1416,0.1445113043190932
1417,0.8614179984678746
1418,0.42871515548363215
1419,1.2549776725129862
1420,-0.4616397353365497
1421,-0.6852892103559686
1422,0.06464878107980662
1423,1.1669955640373337
1424,0.1319899191385726
1425,0.22548297602036751
1426,-0.25907747508257606
1427,0.23702014364355553
1428,-0.11554507744021357
1429,-0.18977823453791473
1430,-0.4075140582587505
1431,0.05739648344953718
1432,-0.3515490927968451
1433,0.302637675909857
1434,-0.20539807278793218
1435,-0.1728286601647938
1436,0.68366241637315
1437,-0.04391433339132072
1438,0.5969691459111673
1439,-0.03517971383193708
1440,0.4562951192870287
1441,-0.1846201935630221
1442,0.07735538945696906
1443,0.7709221813631673
1444,0.2649652907562863
1445,-0.5412061054209065
1446,-0.33798564278805837
1447,-0.41221126200202574
1448,-0.2009571476439363
1449,-0.9387266459806722
1450,0.43786235274019486
1451,1.242069663453398
1452,1.044410291307539
1453,0.08272720909161424
1454,0.09660378494214016
1455,-0.7021140061593149
1456,0.4021736080264562
1457,0.17436202683237953
1458,-0.5902233166953472
1459,1.183080352246281
1460,-0.5362796623923597
1461,0.5018622738033871
1462,0.38562562167320136
1463,0.3013542292983745
1464,-0.5179979512789465
1465,0.3909012869880795
1466,-0.35822079204420026
1467,0.3665338004698719
1468,0.7891042136238253
1469,-0.5275172256069359
1470,-0.7325078397520183
1471,0.2833616787202684
1472,0.35007610563005276
1473,0.26643639831847715
1474,-0.2986108130815105
1475,0.29009620064757713
1476,0.3572278195949798
1477,-0.24520548956325253
1478,-0.4243291081089614
1479,-0.33040036483474217
1480,-0.507744403667587
1481,-0.48562591277896205
1482,-0.42446527546749346
1483,-0.8940717491858745
1484,-0.7131621705640645
1485,-0.12584312293399974
1486,0.13301412310865704
1487,-0.3112019375667375
1488,-0.2566773796435624
1489,-0.29095434652956254
1490,-0.6687122301562349
1491,0.1649119391756471
1492,1.0042500122641436
1493,-0.4968354992188619
1494,-0.005353681652254902
1495,-0.19185948370492634
1496,0.23044114258337578
1497,-0.7829917623013144
1498,0.14074019151695935
1499,-1.269130140630837
1500,-0.181924205369788
1501,-0.29537554476539035
1502,0.16689343256123582
1503,-0.6024691551146659
1504,0.4886436924277359
1505,-0.3039412317847918
1506,0.16741891919189061
1507,0.23915578474353413
1508,0.2434330266376763
1509,0.3932791857191566
1510,-0.7381818683970208
1511,0.4492744807647044
1512,-0.32040267915523973
1513,0.4842511270577718
1514,0.3031779067145202
1515,0.01422430960083434
1516,-0.3148120763146179
1517,-0.5606498447620534
1518,-1.043221967615481
1519,0.18428297133016328
1520,-0.12841947634792195
1521,0.017831542834201075
1522,0.07375039877037504
1523,0.5215348258963746
1524,0.04996319140765847
1525,0.3793893301327386
1526,0.19013567168109147
1527,0.06853984826380237
1528,-0.0031983648157693765
1529,-0.03704869344283166
1530,0.786736540618828
1531,-0.6938643448984342
1532,0.3228256975485032
1533,0.2779922606790013
1534,0.008767552056922236
1535,0.3871542189043406
1536,-0.7703864099327182
1537,-0.07081529367810867
1538,-0.7641050822538092
1539,-0.03257533900720976
1540,-0.5215605282031679
1541,-0.4686124209956863
1542,1.074565866810386
1543,-0.5052569963324298
1544,0.4183580402370475
1545,-0.40075375692190107
1546,1.1885895310627497
1547,0.5321384480105817
1548,0.4013616317560508
1549,0.43947013658071715
1550,-0.028415084294125623
1551,0.12978594218194142
1552,0.1268177552328423
1553,-0.15915913386439656
1554,-0.23899796734650525
1555,-0.5563579521288585
1556,-0.5154317735009823
1557,0.017874054062503364
1558,0.06569280213700116
1559,-0.505453435345198
1560,-0.10901799461373265
1561,-0.6620822916827243
1562,-0.3872480233612888
1563,-0.1314693495461334
1564,-0.15985935760611203
1565,-0.07926143757481297
1566,0.780807496931573
1567,-0.700783535463667
1568,0.5866931649151234
1569,1.1056277641352525
1570,0.12086546731855272
1571,-0.9858151393189283
1572,-0.3834992582433021
1573,-0.8102564440074685
1574,-0.33487152854418933
1575,-0.3691075012341581
1576,0.6466091950564417
1577,0.2939149697491728
1578,0.22105132111690884
1579,0.10133673757449292
1580,0.2507879080667778
1581,-0.5016971235079413
1582,0.1749628064211361
1583,0.2984358942317587
1584,0.7416695554755454
1585,0.5997474561249206
1586,-0.46486621274398376
1587,-1.0268758115012682
1588,-0.18504979571780264
1589,0.7418816260883079
1590,0.1620849178725456
1591,-0.23077666859179544
1592,-0.779116296274979
1593,-0.026816052472162566
1594,0.36392309935797984
1595,-0.29630565075099685
1596,0.04056263662944721
1597,0.1811855478526804
1598,0.25421065766121037
1599,0.9010277346061222
1600,-0.2822073562614127
1601,-0.43507320666836163
1602,0.4675778412398469
1603,-0.041281778417489784
1604,-0.6129431731143448
1605,0.0304724080386056
1606,-0.2869526032090833
1607,0.00934446747233886
1608,-0.1257626149729407
1609,-0.38463751949618147
1610,0.29097002693644564
1611,-0.060830955688878294
1612,0.27106097832292453
1613,1.329071417934449
1614,0.473501858417993
1615,-0.6645735945268016
1616,-1.484547271802937
1617,0.11692096536577146
1618,0.06468572546131854
1619,0.15920887605494116
1620,0.29741003079005623
1621,0.2694088404817489
1622,-0.6935975106916165
1623,-1.1583574115158761
1624,-0.02711644633972019
1625,0.2352105482845249
1626,-0.01386675994497425
1627,-0.2200777742402828
1628,0.10869757444142805
1629,0.11177689593707121
1630,-0.6022914839992324
1631,0.1600157094428163
1632,-0.8699285462041116
1633,0.18390098446014372
1634,-0.4884187580091485
1635,0.288003311025701
1636,-0.5102839128185273
1637,-0.429498629529238
1638,1.1109757733939911
1639,0.5029865281093024
1640,-0.44286433340598097
1641,0.5292838893508253
1642,-0.7341808420364752
1643,0.20570722334835034
1644,0.23982280585823912
1645,0.3773952711571188
1646,-0.404180054653052
1647,0.5494658923689736
1648,-0.29018279470072983
1649,-0.4880975429352617
1650,0.9182545646518817
1651,0.784047655554748
1652,0.3503660785253189
1653,-0.09456730159249485
1654,1.3201507517770168
1655,-0.9598075668608441
1656,0.470908294367683
1657,-0.37080917981725486
1658,-0.2649574692004258
1659,-0.31020286567009103
1660,0.03195364604774878
1661,0.04751220220962015
1662,0.01897281679956598
1663,0.7775294567692341
1664,0.12490329768486311
1665,-0.4219505093931909
1666,0.18958905937396267
1667,0.8594750025788042
1668,-0.7310130107533847
1669,0.7707746937990672
1670,1.135884833765885
1671,-0.3036684712755808
1672,0.5828907478790418
1673,-0.3788136159646877
1674,-0.029855213515778665
1675,0.6378094517721811
1676,-0.012839323835261528
1677,-0.16101257613556133
1678,-0.02200793563614886
1679,0.06683426395051167
1680,0.35829989148455615
1681,-0.09569976718191404
1682,0.09517105919991814
1683,0.027470217159472895
1684,0.5549071635408247
1685,0.02947203563270736
1686,0.23470527920748274
1687,-0.16645220832323543
1688,-0.07806281045949984
1689,-0.32731121557322773
1690,0.209675542397942
1691,0.5946296501010604
1692,1.4337738622500105
1693,-0.4449646937955636
1694,-0.2609910723025344
1695,0.058820935223552466
1696,0.25313736125741304
1697,0.42699002119655843
1698,0.08324649749282667
1699,0.5399992611988643
1700,0.10429221023224854
1701,-0.02406719958172055
1702,0.0791650263518703
1703,-0.33978597650501596
1704,-0.2732655719388554
1705,0.2933425889962083
1706,-0.22154309473909695
1707,0.1045457883117322
1708,-1.5005432722893675
1709,0.23635529305367534
1710,1.019457676289464
1711,0.9097791382409942
1712,0.008291564810103444
1713,-0.7690267419350513
1714,-0.23973580709649012
1715,-0.07783053217709682
1716,-0.21778022836544092
1717,-0.24211201800262544
1718,0.1973648884189161
1719,-0.1444850526958704
1720,-0.09678892338767295
1721,-0.12886592349354747
1722,-0.6326747249508199
1723,-0.999934846860361
1724,-0.1662190898839064
1725,-0.35194038958695884
1726,0.21522292498909598
1727,-0.65038936608139
1728,0.0808719149160255
1729,-0.46033594090466856
1730,-0.48865304401220844
1731,0.23815550281949707
1732,0.362453214929115
1733,0.03645048543132763
1734,-0.15316633601115284
1735,-0.17008114582279274
1736,0.12746746704802134
1737,-0.20479616111265347
1738,0.047036765830835665
1739,-0.15004021492883646
1740,0.6872657346143483
1741,-0.1326366957836672
1742,-0.22632029047634716
1743,-0.09317095999723544
1744,1.069703610004869
1745,0.26633272640231376
1746,0.7933048904475869
1747,0.31482555154626934
1748,0.31993143511734906
1749,-0.8932050533044943
1750,-0.0941556520638487
1751,-0.20701770408689715
1752,-0.04863486268729945
1753,0.3258705591204479
1754,0.6705083247514444
1755,-0.30401493844745675
1756,0.4624865002024322
1757,0.03221953991114544
1758,0.2578446034447503
1759,0.5646486803747595
1760,0.1924076488821788
1761,0.009302907969100844
1762,0.574535641434061
1763,0.3144657470591079
1764,0.1699218667623611
1765,0.1245865543535562
1766,-1.022846467593137
1767,-0.1519166044091213
1768,-0.08670241732710374
1769,1.3396961796768292
1770,0.9813232269180349
1771,0.5006354283711585
1772,0.2858845672789182
1773,-0.02774594081915325
1774,-0.3354318302832797
1775,0.2395610064709961
1776,0.007331710843232393
1777,1.1668068937268057
1778,-0.85646098005426
1779,0.574581161060602
1780,-0.12677213674691026
1781,-0.01590591750035275
1782,-0.4391639059830225
1783,-0.07253346704784425
1784,-0.2076521237466458
1785,1.0301685536415948
1786,0.7286216748908444
1787,-0.09225383455829969
1788,0.0836721167011699
1789,-0.1061384883558785
1790,0.02255070134934706
1791,-0.2857450846008722
1792,-0.028934895182765014
1793,-0.8111198874764328
1794,-0.3610667434130434
1795,-0.011140544985170699
1796,-0.08176782290876292
1797,-0.9763449111457282
1798,1.068655073996642
1799,0.19265304590713986
1800,0.8098268383615795
1801,-0.1935794991372024
1802,-0.25570977928695693
1803,0.9877439741079338
1804,-0.03488304097490254
1805,0.3076286046407294
1806,-0.4121380048380875
1807,-0.9188562060039049
1808,-0.24329615267036228
1809,-0.07386521422169628
1810,-0.7412597737032415
1811,-0.7319849353108965
1812,0.03301338642221851
1813,1.2055984088477678
1814,-0.42676979791673325
1815,-0.043855385757218666
1816,-0.5059552371929678
1817,0.8697149355706358
1818,-0.45017781133194507
1819,-1.070571761857942
1820,0.2847341874244187
1821,-0.11410173494043065
1822,-0.0507118701489765
1823,0.06170962927669728
1824,0.5080045482063081
1825,-0.3719592729880734
1826,-0.6845204722851136
1827,0.7189269178388344
1828,-0.22467596400968684
1829,0.2647033163528642
1830,0.361002495133231
1831,1.1153832259828695
1832,-0.17326746017328834
1833,-0.3816066631615403
1834,-0.6301267319696231
1835,-0.753909366858387
1836,-0.41617567859770277
1837,0.5445199804925422
1838,-0.9463969139393859
1839,0.2195686087509494
1840,-1.107496407601859
1841,-0.1259835591613369
1842,0.6504044256171188
1843,-0.2309689541644996
1844,-0.029605353359912122
1845,0.057888936965652255
1846,-0.06019461979996991
1847,-0.11852292052048853
1848,0.7603214911033959
1849,-0.3187060370290083
1850,-0.07102760622799117
1851,-0.4292524624477825
1852,-0.4650528474754166
1853,1.0045135010134008
1854,-0.033352400460714755
1855,-0.2812509115364243
1856,-0.3795319611426223
1857,-0.10249383873055436
1858,0.5659477957100839
1859,-0.31354253377724817
1860,0.5052004487546656
1861,-0.442922348826553
1862,-0.6427202572461339
1863,0.6226565386674502
1864,-0.0404716854424221
1865,-0.7552060308616294
1866,-0.07957160444122303
1867,-0.4891333619190791
1868,-0.5973715280480899
1869,1.0213279416357504
1870,0.8318064335443215
1871,0.36060653030214546
1872,0.6219336888704017
1873,-0.7763190247656833
1874,-0.39584976876007816
1875,0.8663401950625255
1876,0.2364000576678375
1877,0.6205823349993893
1878,-1.0756291143987236
1879,0.3703697913815478
1880,-0.570361984176591
1881,-1.0479502227490745
1882,0.3960336856795597
1883,0.508617244571704
1884,0.32564145583089366
1885,1.0766979762652977
1886,-0.006742421007240459
1887,-0.15713999751479046
1888,-0.8671656528290733
1889,-0.35957896848691967
1890,0.2167447153878393
1891,-0.2369404073872341
1892,-1.0873826099386985
1893,-0.8042624951493066
1894,-0.3723560814209478
1895,0.22754600724069426
1896,0.18489913192264557
1897,0.7998136835670756
1898,-0.14544478288043977
1899,-0.14244406052626413
1900,0.992815525708081
1901,0.33349930039608205
1902,-0.6007015027524547
1903,0.590255314166238
1904,-0.3799651858578336
1905,-0.012937579850398057
1906,0.3085029789514491
1907,-0.1561549564988864
1908,-0.0712662408561884
1909,0.9985715324367074
1910,-0.011838097109731962
1911,0.7267704913935444
1912,-0.8220991799590531
1913,0.13018679592968319
1914,0.053010585163827194
1915,0.0780348017098082
1916,0.24211004831089347
1917,-0.32289301522841646
1918,-0.2531520610863522
1919,-0.23557871169772043
1920,0.785314507518491
1921,0.5974013472318782
1922,-0.1558746090408326
1923,-0.5413636388412865
1924,-0.22452070460757476
1925,-0.5727217459643618
1926,0.5089057559099949
1927,-0.7057873874654831
1928,-0.25635426822115776
1929,-1.2600275165337205
1930,0.13047259487411086
1931,-0.30281083538418563
1932,0.3893955973535658
1933,-0.6912273958674295
1934,0.49586370337538715
1935,-1.0539786323118134
1936,-0.8022760514954551
1937,-0.39637992350423457
1938,0.4039501015855277
1939,-0.23793227175545828
1940,0.019056944914701515
1941,-0.3020175463624894
1942,-0.24078095496670757
1943,-0.4353658308892238
1944,-0.41568281697111087
1945,0.07691847150702344
1946,0.8129563541814814
1947,-0.1338133807408341
1948,0.35709561202640805
1949,0.2111539114068828
1950,-0.08856018120728212
1951,-0.251924154608462
1952,0.2867202306914956
1953,-0.23116929162214836
1954,-0.5065198320643453
1955,0.5137807398620122
1956,0.7092324162519612
1957,0.19119873477623003
1958,1.0511734201792897
1959,0.5878662266221927
1960,-0.9044322606550456
1961,-0.7422049976469888
1962,0.012367879761585276
1963,0.6742491872350648
1964,-0.6274786091317189
1965,0.14868373060498882
1966,0.3227119479869842
1967,-0.5463144517092245
1968,0.878804709179406
1969,-1.0412963738788332
1970,-0.035460410270238725
1971,-0.37128984896311346
1972,-0.04282120203784331
1973,-0.6673549641384909
1974,0.31729033679864765
1975,0.03598150543036199
1976,-0.9303192862358055
1977,-1.0399845483690442
1978,0.00024167083970643333
1979,-0.18585806795811646
1980,-0.2030872112141086
1981,0.19725357467308632
1982,1.0802132615305977
1983,-0.3145376603388223
1984,0.5651264371210376
1985,0.011103111570277858
1986,0.10194376332085116
1987,-0.19343688240323284
1988,0.1635079753404161
1989,0.1909894696157171
1990,-0.3178969835169279
1991,-0.31772601612088275
1992,-0.7422363200672952
1993,0.5247431584389372
1994,-0.6217188141989344
1995,-0.1316256057595575
1996,-0.6284897953670753
1997,-0.30741637200772864
1998,-0.8992104315405035
1999,-0.4961797618277799
