,RV
1362,10.007301522937276
1363,10.54243617055975
1364,10.287863064157325
1365,9.7279159330812
1366,10.474150642316353
1367,10.60322779584213
1368,9.657794324185682
1369,9.809419946206209
1370,10.1739341141986
1371,9.823386034424356
1372,9.675663871231114
1373,9.7497221718299
1374,9.8182574519268
1375,10.082927439279905
1376,10.410269904861385
1377,9.945015591867167
1378,10.491704783637742
1379,10.008318233537457
1380,10.077541234839574
1381,9.88841275208144
1382,10.014646057440663
1383,10.144161268275797
1384,10.080945140097873
1385,9.83978657444117
1386,10.157984306630048
1387,9.49416668727429
1388,10.155370650685528
1389,9.665079354866952
1390,10.281953101461017
1391,9.80394447733531
1392,9.838885894865246
1393,10.013947551154926
1394,9.861288738721694
1395,10.51288191525693
1396,10.85514277067342
1397,10.100987340431967
1398,10.24535462209394
1399,9.64580984014805
1400,9.509080025104158
1401,9.420350276730247
1402,9.884075649460689
1403,10.186721685699936
1404,10.123072762633399
1405,9.821166976779137
1406,9.944534316135687
1407,9.165387225885473
1408,9.59084243433056
1409,10.31987519794566
1410,10.262345187053143
1411,9.803182241090045
1412,10.100948713244334
1413,10.260911663382153
1414,10.369363761849574
1415,10.346533436019934
1416,9.6259493722768
1417,9.850143908658437
1418,9.600487273924816
1419,9.82944698661051
1420,9.92174248820363
1421,10.123541520723663
1422,10.20220085786893
1423,9.767789593127606
1424,9.70612954109251
1425,9.518886901580801
1426,10.396829663197888
1427,10.00629963363088
1428,10.295085077653251
1429,9.955443101173561
1430,10.237086106556553
1431,10.507706037051454
1432,10.252812571187498
1433,9.826828501670333
1434,10.674187828956832
1435,10.45543081802164
1436,9.509407354315915
1437,10.002532473717343
1438,9.852542473871608
1439,10.328015374837703
1440,10.146444201333654
1441,9.700659162824818
1442,9.649603723493867
1443,10.168244561861888
1444,10.04283457857779
1445,9.457033457022373
1446,10.30741333664254
1447,10.606704415016948
1448,10.194051724552137
1449,10.2465214902623
1450,10.030970904924365
1451,10.131286241727969
1452,10.354669110151619
1453,9.759096690169851
1454,9.965977324262084
1455,9.438306121040553
1456,10.264418325002811
1457,9.895762938061454
1458,10.472381433197532
1459,10.612678331276163
1460,10.553822286314192
1461,9.968367336352923
1462,10.674323896193124
1463,9.498916462674652
1464,9.618849760339335
1465,9.5405565812743
1466,9.455656374399876
1467,9.714255526226882
1468,9.725318682880227
1469,9.755279125646389
1470,9.942211677692015
1471,10.066999264879808
1472,10.262927625150152
1473,9.93086741732339
1474,10.01284015959723
1475,10.308220438332835
1476,9.841257437676417
1477,9.28851449775219
1478,9.880362388116149
1479,10.141861184973887
1480,9.869137464064005
1481,10.649916434978836
1482,9.778236720395704
1483,9.383355698004626
1484,10.721186020415322
1485,9.987299855256797
1486,10.242507254660065
1487,10.200325883717344
1488,9.855690500435333
1489,10.18294640046897
1490,10.487002913665103
1491,10.477231355777365
1492,10.043796970771973
1493,9.762165012846932
1494,10.293466095169228
1495,9.710297203377435
1496,9.23199826907073
1497,9.835265735601451
1498,9.665598505179778
1499,9.982484138482754
1500,10.802562760090833
1501,9.537364871346018
1502,9.223402224032156
1503,10.097245131470533
1504,9.318697975335562
1505,9.846920448409673
1506,10.208942699903153
1507,10.12540355592184
1508,10.285570942346613
1509,10.316189466427137
1510,9.722370352536451
1511,10.34021627908315
1512,10.583278978826224
1513,9.618461082011887
1514,10.046372168534068
1515,9.820898917189684
1516,10.123678484069236
1517,9.607819324506922
1518,10.050524377607015
1519,9.59683232279825
1520,10.322518278044102
1521,9.414007233529654
1522,9.583153412600149
1523,10.014070800334201
1524,10.157300110216866
1525,10.100075643897787
1526,9.533086959469303
1527,9.605608216374993
1528,10.207595242941018
1529,10.034261309294566
1530,10.709449615766182
1531,9.384081397643966
1532,9.784697235595127
1533,9.618760136181777
1534,10.130784216257886
1535,9.84449401157662
1536,9.663145265905925
1537,9.53077580939443
1538,10.250463220126457
1539,10.386468198579639
1540,10.122975032599497
1541,10.054258264763746
1542,9.221672738344294
1543,9.828327963679554
1544,10.370303060878554
1545,10.003266806456606
1546,9.749798424138499
1547,10.04632609965689
1548,9.178424626249367
1549,9.935798612545621
1550,10.222659948512922
1551,9.938270113013242
1552,9.53867243180289
1553,9.251374005353952
1554,9.90440878051707
1555,10.278785016003296
1556,10.27961199067955
1557,9.61638402295641
1558,10.162705792393117
1559,9.146028487687374
1560,10.05025994200799
1561,9.770414110046381
1562,9.472461477149128
1563,10.653834916166181
1564,9.350339241166674
1565,10.07161779061826
1566,10.05178409292444
1567,10.00845907497727
1568,9.855792346482977
1569,10.503736794686134
1570,9.796250964102331
1571,10.062906424259838
1572,9.382446045408287
1573,10.157710383117402
1574,9.889571851294109
1575,10.172793552515243
1576,10.696947360646904
1577,10.519121489296348
1578,9.946570422649534
1579,10.118617179620696
1580,9.94340862610679
1581,10.283445572029866
1582,9.900875719858961
1583,10.040334181363592
1584,10.227646047455636
1585,9.797322869200158
1586,10.212027881991396
1587,10.017585372917514
1588,10.077388603846261
1589,10.61201497520202
1590,9.577913573642325
1591,9.849203457355616
1592,9.696757085465178
1593,10.98395831032424
1594,9.556209589624885
1595,10.112902210681053
1596,9.796982788334285
1597,10.334958832851255
1598,9.83122684223047
1599,10.693486530762991
1600,10.324179289759002
1601,9.860110539756796
1602,10.726561099098774
1603,10.121842612956529
1604,10.681046739066156
1605,9.611611660842742
1606,10.402642362966125
1607,10.70502829495359
1608,9.955626080085272
1609,9.588489619105134
1610,10.110721674589232
1611,10.228494037576846
1612,10.113823863954105
1613,9.761948962531928
1614,9.996406390558196
1615,10.144197237839506
1616,10.045792766517067
1617,9.955396497452162
1618,10.505473902117672
1619,9.554622601144148
1620,9.877165639661886
1621,10.265853749707773
1622,9.19442948783093
1623,9.729769955983283
1624,9.849991037077293
1625,9.556077253553957
1626,10.30333882359844
1627,9.981371438355838
1628,9.655298457361898
1629,10.363550120842994
1630,9.99781921279969
1631,9.3975779612635
1632,10.044723810747048
1633,10.028109491892165
1634,9.717262312472322
1635,9.878170053279986
1636,10.084121366657591
1637,10.751655622428382
1638,10.23985220067315
1639,10.495015918517133
1640,10.503761069609695
1641,9.674389151814061
1642,9.614693506061474
1643,9.560657377001117
1644,9.863748229789623
1645,9.53512727462893
1646,11.071472423072931
1647,9.409241210675072
1648,9.875783811146263
1649,10.428911243479321
1650,9.790135247242539
1651,10.082771510311616
1652,10.672076630471528
1653,9.543502033195765
1654,10.047439113577061
1655,10.27468091721694
1656,9.777310914355207
1657,10.931727308702664
1658,10.003827371305912
1659,9.536861028286204
1660,9.342618441154132
1661,9.49722554592331
1662,10.209726139051273
1663,9.761473483059294
1664,10.100104664321798
1665,9.714508601280688
1666,9.928800461568423
1667,9.177796038435599
1668,10.147041443367307
1669,9.837380642920044
1670,9.240073430950954
1671,10.289772549556368
1672,9.710425345733864
1673,9.53725406466453
1674,10.236520852556838
1675,10.294067818846408
1676,10.006030955745707
1677,10.244447754552393
1678,9.017319054416621
1679,9.16431835577065
1680,10.43836627994765
1681,9.927314352569653
1682,10.075295776949057
1683,9.900741051286065
1684,9.593713310942565
1685,10.24964339776137
1686,9.838798432884525
1687,9.46972106969743
1688,10.56672131092386
1689,10.26941094355466
1690,9.841917585743381
1691,10.097499122097764
1692,10.148220193259807
1693,9.922374626956419
1694,10.121317799270212
1695,9.26579845316012
1696,9.799244159787321
1697,9.665604731902025
1698,10.716211968160941
1699,10.784398421300036
1700,9.422975727818084
1701,10.150002804705093
1702,9.987453679946444
1703,10.337072478276225
1704,10.321459056928557
1705,10.158920971676153
1706,10.072373627357528
1707,10.083529570617861
1708,10.393062209319822
1709,10.333491704332706
1710,10.5895748082259
1711,9.861260576429762
1712,10.362026153691525
1713,9.97320438227927
1714,9.860055382078913
1715,10.008752880767057
1716,10.334021822153057
1717,9.709076397999878
1718,10.355954328236546
1719,9.382954762954562
1720,10.319627480369128
1721,10.523545131388296
1722,9.922074520028156
1723,10.42749296432678
1724,9.58774696194403
1725,9.30372332064155
1726,9.990393246673616
1727,9.671406739513012
1728,10.153381980461994
1729,9.51139918041263
1730,9.592591041587728
1731,9.829421371040182
1732,10.710706548285865
1733,10.515613569965197
1734,9.792621705651149
1735,10.757901283661276
1736,10.033140735138856
1737,10.53517754211803
1738,10.60486291263176
1739,9.8194250809781
1740,10.478972204425848
1741,9.777643334068825
1742,9.801025107774244
1743,10.807203601804128
1744,10.234756552345408
1745,10.635965849365421
1746,10.652458082104403
1747,10.33400975667077
1748,10.042867983380887
1749,10.07981835972067
1750,10.193269612416126
1751,10.295693165977681
1752,10.348986808854331
1753,10.057776307054407
1754,10.196924510854426
1755,9.956478854623063
1756,9.821480695731134
1757,10.343240824975338
1758,10.227504145342683
1759,9.905686055224805
1760,10.186074599715216
1761,10.253055601161515
1762,9.753881884806418
1763,9.909423042518982
1764,10.443182648621331
1765,9.94868199622533
1766,10.375378397534417
1767,9.499747271707008
1768,10.525534053017816
1769,10.320720954484987
1770,10.356508424684916
1771,9.88289778054593
1772,10.387729533876966
1773,9.532856209578654
1774,9.711801306620726
1775,10.16724892575056
1776,9.761281032663817
1777,10.38309853023195
1778,10.35633145848289
1779,10.329525069400786
1780,9.576913841263309
1781,9.87760029044754
1782,10.225547858539692
1783,10.161049796739874
1784,9.864878977411736
1785,10.429143675715945
1786,10.286125496492563
1787,10.41386279905707
1788,10.067994247373345
1789,9.12725387410775
1790,10.787596469502793
1791,9.507233736798613
1792,9.70381302231785
1793,9.801948378953226
1794,10.121066521043069
1795,10.073898309774693
1796,10.15068464913212
1797,9.765706567099263
1798,9.745207856826482
1799,10.644221681198818
1800,10.854934618867123
1801,10.187268927114415
1802,9.476367110039206
1803,9.75555493850675
1804,9.707841172458025
1805,9.790065517270255
1806,9.66108819555912
1807,10.061241504439547
1808,9.882378507391557
1809,9.538136467447067
1810,10.076741295959076
1811,10.23461896655366
1812,9.82279853064285
1813,9.92922942501146
1814,9.976162899383784
1815,10.35176929167212
1816,10.104603094846603
1817,10.018337635121787
1818,10.232017352185158
1819,9.407503486004472
1820,9.800150159166563
1821,10.092090376725432
1822,10.018174809586634
1823,9.811919452589862
1824,10.30874311136575
1825,9.885089069865934
1826,9.786420960506629
1827,10.145221275029682
1828,10.23561352980983
1829,10.408186615301123
1830,10.230387004547499
1831,10.229427064062794
1832,10.408234913522694
1833,11.062436833229777
1834,10.092464077846694
1835,10.235481524053966
1836,9.303702284987358
1837,10.458040246765105
1838,10.850778665589607
1839,10.078239652241319
1840,10.35679232314879
1841,10.267525041249568
1842,10.454384717859883
1843,9.508270331497856
1844,9.80560498360825
1845,10.79324299987477
1846,10.092033918046756
1847,10.694549063743459
1848,10.581535352421481
1849,10.14292399028205
1850,10.01393218833995
1851,10.04528446888718
1852,10.319108578207263
1853,10.317810426625815
1854,9.67528860688194
1855,10.352934931806727
1856,10.259429514269593
1857,9.763141038011412
1858,11.163611697259833
1859,10.569930666938589
1860,10.029516377564839
1861,10.57096021190368
1862,10.112135325617482
1863,8.942929386392892
1864,10.389778194780796
1865,10.468589503017652
1866,9.587264306256142
1867,10.494041621508241
1868,9.598912162428572
1869,9.84317616948191
1870,10.271521358466753
1871,10.3004300590841
1872,9.839896623123337
1873,9.557685390880959
1874,10.048356493879455
1875,10.140939130273635
1876,9.49151722613502
1877,10.098222494824352
1878,9.524513476574354
1879,9.62827892875291
1880,9.36824910668641
1881,9.697000950315447
1882,10.11918595041862
1883,9.882266639211329
1884,10.159329649498027
1885,9.331906742825431
1886,9.860461635354453
1887,9.954309699335738
1888,9.866829912563889
1889,10.448769573433738
1890,9.779445295842391
1891,9.628165540363916
1892,10.204240362459167
1893,10.775660423286807
1894,9.35130149879372
1895,10.20575165094163
1896,9.701684516869582
1897,9.914683356642861
1898,10.075853446714996
1899,8.95897087538524
1900,10.115744467557274
1901,10.0150314827318
1902,9.875123671390815
1903,10.393191070278332
1904,10.000925286890274
1905,10.089017497696375
1906,9.538583921857773
1907,10.473388776054152
1908,10.638761752957443
1909,10.255186966128123
1910,10.50256381695155
1911,10.77999114262619
1912,9.939011931783373
1913,9.577883549204978
1914,9.381908866451598
1915,9.598853248958429
1916,9.410294564503312
1917,10.438929410378433
1918,9.834754387867623
1919,9.892693874273219
1920,9.61350399730619
1921,10.212355501051771
1922,9.918333628306906
1923,10.289464993338099
1924,10.660304104976591
1925,10.573863165340123
1926,10.351242274806744
1927,10.937929217420743
1928,9.0674016362048
1929,11.14328391292445
1930,9.484576223418472
1931,9.49641911316886
1932,10.1756175991055
1933,9.463135421122354
1934,9.525632673981155
1935,11.239099632873158
1936,10.117274890378281
1937,10.858208064399985
1938,9.453493797334097
1939,10.434862660786653
1940,10.735628485197827
1941,9.635562184869462
1942,9.344769474409187
1943,9.716092176139718
1944,10.115440744749362
1945,9.93788454254798
1946,10.545858361760294
1947,10.504079315341853
1948,9.862911096024071
1949,10.29281113358312
1950,9.689512596787312
1951,9.700137373321445
1952,9.767416362536016
1953,10.461418293889578
1954,9.718040846079624
1955,9.440374557398217
1956,9.23196843325528
1957,10.797880457679751
1958,9.769667943775646
1959,10.077797587302092
1960,9.263189178972416
1961,10.465991774995052
1962,10.125371390531956
1963,9.547116714605
1964,9.359712846416013
1965,10.328958293737976
1966,9.455155021760287
1967,9.937522736712582
1968,9.629853720930793
1969,10.504010917325806
1970,10.428050735987084
1971,9.316934619274035
1972,9.95670527125989
1973,9.703143901685248
1974,9.937933898694235
1975,10.462598829067852
1976,10.760556177960805
1977,10.54918267624768
1978,10.34171356327247
1979,9.699868168504908
1980,10.010484039470764
1981,9.14165542474604
1982,10.148201046374872
1983,10.123582433118385
1984,9.792651026804597
1985,10.260926825320821
1986,10.335687539386864
1987,9.405895818259033
1988,9.551357540110214
1989,9.860256632576382
1990,10.722642996777562
1991,10.387748115480854
1992,10.08711262935855
1993,11.06716677209451
1994,10.630611340269798
1995,9.834671238956034
1996,10.402323840422707
1997,9.83819600329478
1998,10.416349130426221
1999,9.90205145326516
