,RV
1365,99.74511194096704
1366,100.02715689836623
1367,99.91340056143235
1368,99.07040986452921
1369,99.8828230490326
1370,99.59448038322444
1371,99.50108817830187
1372,99.99046270252438
1373,99.49600244013709
1374,99.78587066339969
1375,99.81195218203356
1376,100.0465627993326
1377,99.52994694873632
1378,99.80435675290937
1379,99.84036705907056
1380,99.87322626379319
1381,100.01316524701542
1382,99.08710720334057
1383,100.31660890588682
1384,100.02521287831769
1385,100.44896747041639
1386,100.29083206196083
1387,99.81716273846541
1388,99.5257812172058
1389,99.90897305595718
1390,100.10589892029384
1391,99.80765013350174
1392,99.96364747082407
1393,99.56093076453544
1394,100.24657093005226
1395,100.3323307844621
1396,100.15069579365809
1397,99.93796725745051
1398,99.66218492727785
1399,99.76065943155118
1400,99.7237904697613
1401,100.54436888599594
1402,99.99104319593607
1403,99.80291168703116
1404,100.45120802734891
1405,100.08787567197578
1406,100.4672285157867
1407,100.03487179620424
1408,99.86419448189554
1409,99.8465403413793
1410,100.20163430582033
1411,99.92599186575535
1412,99.8942495094525
1413,100.16923774069437
1414,99.47550259564741
1415,100.15382075874368
1416,100.15659633788891
1417,99.94230778398196
1418,100.0019709409753
1419,99.71296898543369
1420,99.64363098410104
1421,99.89087280098465
1422,100.21761145709024
1423,99.68166848341207
1424,100.15398745715356
1425,99.68780480575515
1426,99.96832761351106
1427,99.18705163267441
1428,99.86667536534515
1429,100.5950150327044
1430,100.06745929863973
1431,99.48578521639138
1432,99.70934611776465
1433,99.96010132706579
1434,99.46907131030457
1435,100.0156410197742
1436,99.74617773498903
1437,99.85698441480054
1438,99.23616767058411
1439,100.25561389769427
1440,100.18255767853407
1441,99.33581769086595
1442,99.39514680670982
1443,99.72719834045711
1444,99.91414827897825
1445,99.82122584566241
1446,100.40015741321258
1447,100.42591506346798
1448,100.08778572752635
1449,99.6889897143119
1450,99.52736255658965
1451,99.61903099825577
1452,100.81506693324627
1453,99.64473640451615
1454,99.94221947803453
1455,99.04448505728215
1456,99.85631406550237
1457,99.41366032746737
1458,99.35194061760558
1459,100.36300869907427
1460,100.9479546237344
1461,99.53638253546524
1462,99.96068637293502
1463,99.91543024094426
1464,99.66187609013286
1465,99.71668011035945
1466,99.69737198136136
1467,99.9376035036621
1468,99.43395713138307
1469,100.16271650371345
1470,100.1723377930175
1471,99.39702811955067
1472,99.44493205551407
1473,99.99506822064723
1474,99.99395331580308
1475,100.35751447423536
1476,100.63722547091311
1477,100.23991343515081
1478,99.56578893808182
1479,99.93370806315215
1480,99.59128323335608
1481,99.21089413866866
1482,98.93303961814672
1483,99.77208409721061
1484,99.63997069356992
1485,99.5953573813531
1486,99.70642565123126
1487,100.06437876616837
1488,100.16351095907157
1489,99.18374998946092
1490,99.9013414981091
1491,99.86670395021793
1492,99.70219068517326
1493,100.00925348346209
1494,99.66942790043686
1495,100.60387953330064
1496,99.94594361997588
1497,99.34055606049515
1498,99.42916959696595
1499,100.0401092044267
1500,100.13251482033957
1501,99.76520001769677
1502,99.51281823572208
1503,99.5023572991704
1504,99.44830938473024
1505,99.72041291167989
1506,99.15605425207468
1507,100.23892598880047
1508,100.29684325506241
1509,100.36549220186862
1510,99.06187548841262
1511,99.65704553082469
1512,100.5040282382688
1513,99.66852848383132
1514,100.15709936265193
1515,100.4098574808304
1516,99.43909399144468
1517,99.62846798168903
1518,100.20238134883402
1519,99.7591891609336
1520,100.00050837798335
1521,99.93879239669332
1522,99.28898942049273
1523,99.8967238318728
1524,99.6391459910883
1525,99.48328104272514
1526,100.07116250957188
1527,100.22570064899628
1528,100.94478353842715
1529,100.50145480388892
1530,100.44135044010909
1531,99.64224062966241
1532,100.52750172719243
1533,100.31779150168586
1534,100.10875606657646
1535,99.429987630283
1536,100.49640028618887
1537,99.76805617482023
1538,99.93950708355987
1539,99.42800272535533
1540,99.67850003107742
1541,100.48687692689418
1542,100.58762660466891
1543,99.5596179821514
1544,99.4452743602742
1545,99.52177952226339
1546,99.9844864452316
1547,100.33354483634321
1548,99.87326367464993
1549,100.18844797836209
1550,99.24508485160186
1551,99.57652636853891
1552,100.250401725556
1553,100.54134543518012
1554,99.48964196648012
1555,99.07866020846996
1556,100.58490398395952
1557,99.5283690740398
1558,99.62437434783351
1559,100.55404074790567
1560,99.9437013751376
1561,100.75200513168966
1562,99.37219381452451
1563,99.95442508323322
1564,99.66757278457953
1565,100.37614421737089
1566,99.81867240059364
1567,99.75788206808647
1568,99.16231439799594
1569,99.62396747841558
1570,100.18972177763499
1571,100.32364785116079
1572,99.90015827598108
1573,100.39417276284075
1574,100.10886088921688
1575,99.95591080926533
1576,99.39410792555282
1577,99.11207575761364
1578,100.19366087685921
1579,99.76177396952698
1580,99.63313297077548
1581,100.2544661609063
1582,98.98541567748907
1583,100.0907037385623
1584,99.68369070933113
1585,99.98070411096705
1586,100.39348242106644
1587,99.35268504042324
1588,99.78272947651567
1589,100.0410057595218
1590,99.9640661718513
1591,100.12333045223932
1592,99.97559461015044
1593,100.00263428316248
1594,100.04534828865872
1595,100.20948403753573
1596,99.33401922668418
1597,99.38197332475829
1598,99.64251851345034
1599,100.26771038451989
1600,100.09034534593229
1601,100.15462020507402
1602,99.12721044006321
1603,100.35502955382981
1604,99.5098458610737
1605,99.83705221381388
1606,99.77300622680195
1607,99.22151310220943
1608,99.52272371511935
1609,99.87807136530319
1610,99.74801863212633
1611,100.05126748602925
1612,100.13832226762315
1613,100.47621602805884
1614,100.06302646551194
1615,99.42412560123194
1616,99.6719951024279
1617,100.07505851686437
1618,99.60476986580761
1619,99.59494430027553
1620,100.48572555326973
1621,99.94859452012315
1622,100.3104958036638
1623,99.86356185124168
1624,99.92724838589493
1625,99.21897631944012
1626,100.32121117755014
1627,99.84323723112175
1628,100.6135589054611
1629,100.07639177342935
1630,99.6534240404435
1631,100.03395037019072
1632,99.85194376949948
1633,99.56884740973328
1634,99.33142883187247
1635,100.50590380094218
1636,99.82868294337823
1637,100.09307499686838
1638,99.68306475032296
1639,100.38630028923217
1640,100.73362749104126
1641,99.78779311841208
1642,99.68165122532082
1643,100.31128640282986
1644,99.75542976753786
1645,99.3898464335798
1646,99.52198899641371
1647,100.02199234091677
1648,99.5524085651341
1649,99.71473107657948
1650,100.2414362204945
1651,99.91718887770548
1652,99.54232513131137
1653,100.10877670495393
1654,99.77056498457387
1655,99.59635289242578
1656,99.15264433620905
1657,100.72085420639633
1658,99.86161275859195
1659,99.95472607057309
1660,99.76321033768181
1661,99.77319396845269
1662,99.5057420798912
1663,99.7440281919553
1664,99.60496785584837
1665,99.69940774350835
1666,99.96170834566146
1667,99.92557345564273
1668,100.07726232445566
1669,99.87592058980954
1670,100.36844584633218
1671,100.41993514959904
1672,100.56389990185562
1673,99.90914092169987
1674,100.02432185631915
1675,99.72027626159979
1676,99.68956614825584
1677,99.34691326243774
1678,99.9276943665318
1679,99.52928148868523
1680,99.97624614255619
1681,100.18302959647554
1682,99.45980772081384
1683,99.75467377557652
1684,99.61029463388695
1685,100.0500999668293
1686,99.81052873613953
1687,100.07980098904227
1688,100.2180289705866
1689,99.58423678748659
1690,100.05100228730589
1691,100.17205132342497
1692,99.84053370572656
1693,100.5519445699465
1694,99.28010013870517
1695,99.75030969420914
1696,99.56275644322159
1697,99.396954807562
1698,99.79306112360064
1699,100.57350736867375
1700,99.80529450829636
1701,99.65408910267433
1702,100.24669884378818
1703,99.52203165945684
1704,100.02017292779055
1705,99.64864835756453
1706,100.49619350955618
1707,100.19372160502826
1708,99.45175831817323
1709,99.50329484030954
1710,99.99873352612485
1711,99.60166561933875
1712,99.6160597975977
1713,100.22727881494211
1714,99.68315348793112
1715,99.83692247558793
1716,99.60091829442536
1717,99.63491403455555
1718,99.9073390114354
1719,99.65684509029234
1720,99.61746459961432
1721,99.6522452841673
1722,100.28232771507464
1723,99.54749983042711
1724,99.52314774577098
1725,99.17834851366206
1726,100.1402273902786
1727,99.54960796734667
1728,100.48360553391831
1729,99.82109096777276
1730,99.89968478356604
1731,99.24343332732678
1732,99.32486168797186
1733,100.04041292074544
1734,99.83208828511124
1735,100.17537776962126
1736,99.4302225172869
1737,100.32872734129342
1738,99.54196108094038
1739,99.88524317212432
1740,99.36464080274163
1741,99.49085164781718
1742,99.87933607008017
1743,99.68246132570494
1744,99.22099438084842
1745,99.85921700747713
1746,99.99527778774063
1747,99.95743951012992
1748,100.06542534557957
1749,99.42568909315014
1750,99.3330014531457
1751,100.45012439094717
1752,99.89181745168753
1753,99.96588587536098
1754,100.11206653632689
1755,100.07064592285315
1756,99.89560779383464
1757,99.78151716076536
1758,100.57917248179001
1759,100.09029462312174
1760,99.62151044273196
1761,99.53753584211518
1762,100.55387532371242
1763,100.45245020170114
1764,100.04880046394828
1765,99.75890841661749
1766,100.24766146126785
1767,100.12968329916475
1768,99.51896737544303
1769,100.1916235685494
1770,99.88942185438646
1771,99.76900967046822
1772,99.70952546237095
1773,100.4617637061674
1774,99.44182700137753
1775,99.30232302990044
1776,99.39284475590102
1777,99.68287413270446
1778,99.62237020475732
1779,99.67721171884477
1780,100.26025467144063
1781,99.9731401760655
1782,99.75670465030271
1783,100.1977618129531
1784,99.70652326277195
1785,100.06210140343319
1786,100.21182942279847
1787,99.60950619663345
1788,100.1993719035454
1789,99.90265243132308
1790,100.31619199091801
1791,99.21016185940243
1792,99.79771516718029
1793,100.62773721172562
1794,99.07633334508137
1795,99.94395122510468
1796,99.7775841474504
1797,99.65327341470402
1798,98.86228863311408
1799,99.32902077328617
1800,100.20143605064368
1801,99.647845704254
1802,99.38247932496597
1803,99.72787842676189
1804,99.99085393709538
1805,100.32263825882546
1806,99.81579035056347
1807,99.18049173638428
1808,99.48845733595226
1809,99.95150689640286
1810,99.72972031508834
1811,100.25424679216667
1812,99.48156943512731
1813,99.68909222308139
1814,99.03554062823969
1815,99.80897525509499
1816,99.87621260058222
1817,100.07939080931828
1818,99.7243132470976
1819,100.71552882139804
1820,99.40521947343223
1821,99.80041066356353
1822,100.21938801055512
1823,99.70891561174358
1824,99.56306497642072
1825,99.78437793262856
1826,99.5449527637029
1827,99.87376615379617
1828,100.48513049480971
1829,99.88022110960446
1830,100.61437653173198
1831,99.75765516547835
1832,99.72819532037829
1833,99.40091846499854
1834,99.80605548078893
1835,99.89365213235578
1836,100.44455726585875
1837,99.35397518340324
1838,100.12267709188745
1839,100.37368470447109
1840,99.53955548402882
1841,100.10957134948694
1842,100.02803140582546
1843,99.36353942861024
1844,100.00273274501524
1845,99.97050990763091
1846,100.03316150944738
1847,99.77556509622082
1848,99.72641286417638
1849,99.39488944906043
1850,99.52955895193008
1851,99.53810926590813
1852,100.03340458087769
1853,99.90661387125147
1854,100.00786368899571
1855,99.68994197355642
1856,99.67617744057497
1857,99.67054628068581
1858,99.40276893944247
1859,100.17785190128052
1860,99.36213901654992
1861,100.15591530344682
1862,100.50697871264128
1863,99.91243992815726
1864,100.38086843524798
1865,99.55928636575845
1866,99.70011632363457
1867,99.70484535757714
1868,99.38672850939474
1869,99.9978517694326
1870,100.10540035116719
1871,99.9895777105121
1872,99.62294507818297
1873,100.11308466938499
1874,99.94313347329444
1875,100.37425519728276
1876,100.44180660244456
1877,100.29245702724438
1878,99.58162322046701
1879,99.8445048603462
1880,100.26029162926716
1881,99.184673976677
1882,99.76755042348668
1883,98.85931236317992
1884,99.78383483033394
1885,100.64909028538386
1886,100.90323360564071
1887,100.61609459940519
1888,99.88895793327538
1889,100.00922407739563
1890,100.39537264499813
1891,99.65923015349836
1892,99.55759579456208
1893,99.57756001310918
1894,99.65187686270656
1895,99.92531842245808
1896,99.85057256130676
1897,100.44017820370209
1898,99.46382096582238
1899,99.89818322867359
1900,99.92743338257424
1901,100.76628422410431
1902,100.19955193457281
1903,98.92331227978866
1904,100.01008874476247
1905,99.55041564670682
1906,100.22702368331375
1907,99.7067621055321
1908,100.32643296031893
1909,99.97320101875812
1910,99.73429762556043
1911,99.86852468526195
1912,99.6575685758362
1913,100.04131435155432
1914,99.23944737776037
1915,99.5606842197667
1916,99.58218010621204
1917,99.96758538760332
1918,99.77639071222802
1919,99.68462480315065
1920,100.07693679916702
1921,99.81027913033176
1922,100.09696199061727
1923,100.5735739222655
1924,100.46578864167532
1925,100.45372771056282
1926,99.99811589568708
1927,99.68507767065603
1928,99.89138612911484
1929,99.46256773514324
1930,100.03352775305393
1931,99.38691487086908
1932,100.20723773795908
1933,99.75795335541625
1934,99.95595111541479
1935,99.3888469095109
1936,100.1315669445612
1937,99.94306792431598
1938,100.15826890613971
1939,100.00707002849231
1940,100.38324210329301
1941,99.73979758216592
1942,99.9009309220055
1943,99.26998597344209
1944,99.42468806346733
1945,100.61773715949676
1946,99.5582981486441
1947,100.51966795616318
1948,99.58262489633489
1949,100.78969576108648
1950,99.81808958511101
1951,100.55385978025151
1952,100.03861254936783
1953,99.5572853024787
1954,100.17541760252789
1955,99.61474433148396
1956,99.61102266306261
1957,99.23706072024652
1958,99.73739463030506
1959,100.22171304025687
1960,100.25349158147583
1961,98.94387686216942
1962,100.54836430744035
1963,100.44445562963665
1964,99.60964300759224
1965,99.62777731060487
1966,100.01784063765808
1967,100.50596887319989
1968,99.58738109694968
1969,99.23405143465061
1970,100.20368407778005
1971,99.52901083048346
1972,99.76640982389654
1973,100.02441389474552
1974,100.15033485898311
1975,100.2707540511692
1976,100.21787620215764
1977,100.31316836137557
1978,99.99920620870398
1979,99.84890616990742
1980,99.85604727849568
1981,99.86970068231312
1982,99.95355610491242
1983,100.04902927792864
1984,99.69757250852126
1985,100.00694963921705
1986,100.08954707987868
1987,99.81491008861485
1988,99.98204262878426
1989,100.05239243680262
1990,99.82468605392205
1991,100.24939684125275
1992,100.04895623868651
1993,99.92769941611914
1994,100.10990432755352
1995,100.19456378294853
1996,100.05904492986156
1997,99.02624478051439
1998,99.61241971579148
1999,99.61497076003434
