,RV
114,1.0625042238409135
115,1.1268515493537252
116,1.0927322020323373
117,1.3589735497942044
118,2.201949244402344
119,0.2502445912143396
120,-0.001131852351854589
121,0.44941480809361095
122,1.6480774173795907
123,1.543832554100712
124,0.8081367406204183
125,1.3916720359757144
126,0.9703195511812397
127,1.6364208974295182
128,1.8692787264651693
129,1.5564667642117889
130,1.305085985572264
131,1.6314646246145186
132,0.8275869774972585
133,1.3074402670066219
134,0.06498233617640169
135,1.387231198080376
136,0.7002715836760784
137,1.1067150452872725
138,1.3197692813097202
139,0.6556311315066172
140,1.685915273184423
141,0.48822578842638376
142,1.0414728183153765
143,1.458256081191288
144,-0.09022066079168523
145,1.6083874518621393
146,1.1111631064655185
147,0.582313493522858
148,0.1651193669248796
149,0.9009465787418707
150,0.8436211170867997
151,1.1802529098917578
152,0.9961252435131702
153,0.6135034704879799
154,0.46421190041301885
155,1.3538614656221186
156,1.0053102059921064
157,0.632569134438569
158,1.2224832186222445
159,0.2928912247444361
160,-0.019191004903430536
161,0.8754766204230395
162,2.2228375893963332
163,0.510355990931874
164,0.9648541144207597
165,0.7972333834231657
166,0.3829634642965301
167,1.003603496558724
168,1.2483856863254155
169,2.5163163263765487
170,0.6138315301572742
171,1.188102292458231
172,0.6156457344899117
173,1.4948262439588536
174,1.0680925893482494
175,0.65908329996242
176,1.3547708446423004
177,0.8441115096186221
178,0.6508152742788037
179,1.3255302065709718
180,0.7771089129447727
181,0.8957767346662429
182,0.7997504615856215
183,0.8129289900750426
184,1.0802301386470674
185,0.46894333381813863
186,0.8727066126731862
187,0.09058213398887888
188,1.2796225504251335
189,0.8822146234018154
190,0.8165740357824919
191,1.1726221041890657
192,0.06575614788524685
193,0.3440006042665167
194,1.7028130582518286
195,0.6094014481351379
196,1.4526172284811096
197,1.824159283334792
198,1.2665429865061117
199,1.0645133788517671
200,1.3443560318840357
201,0.9070800288779893
202,0.7928045232821844
203,0.4999723075739161
204,1.2533712712957272
205,1.4329639737821844
206,-0.026799379764864333
207,1.5767147279271714
208,0.639459484322664
209,1.4171322521265524
210,0.7587597147307812
211,1.3457072957351794
212,0.4767639958435286
213,1.973172810847351
214,0.7428299480065725
215,0.31126534755979784
216,1.4225505846488646
217,1.5280669693831994
218,1.4998547368999826
219,1.4399144861732307
220,1.645098658933996
221,0.630494399735742
222,0.6410630672721307
223,1.1130640123758768
224,0.566136078553805
225,0.7949155785737775
226,1.0236531108034805
227,1.3922565635505535
228,2.133733697956828
229,1.347441311503809
230,1.0849209538327707
231,1.2910945435420387
232,1.039847858577883
233,1.4289011961701257
234,0.904934979035111
235,0.16605506563035677
236,0.9770142130355074
237,0.6193916480487143
238,1.0072565558345152
239,1.7773873089619991
240,1.0907715636076045
241,1.1425730939032717
242,1.6491617586243035
243,0.9036089475680645
244,0.9953670672181967
245,1.8048688456744786
246,1.7231525109956682
247,1.1840329943935286
248,0.5706719299046892
249,1.7408105432457524
250,1.2007276214536635
251,0.6229339571385658
252,-0.0012908423096670025
253,0.14094379178204464
254,1.4884315638524563
255,1.630438396322841
256,0.6235845816024165
257,1.3763797353745097
258,-0.0168765658846671
259,1.5214396719373577
260,1.098527048992947
261,1.3331705231983344
262,0.7830574582567084
263,0.4596747396681381
264,0.20840630090200976
265,0.6304778241509352
266,0.5093216621723128
267,1.7595652357148046
268,0.4241898223495728
269,0.8186624990260805
270,0.2745269999546093
271,1.191995382530748
272,0.6758204063982689
273,0.7722275717077131
274,1.2684499724026153
275,1.0450065206218944
276,1.4805389209247886
277,0.4765281885630973
278,0.550735686968047
279,1.0838149211920145
280,0.869820464067346
281,1.6983527371325393
282,0.5610736769398214
283,2.3904888222203575
284,1.3817818433415952
285,0.9647221303012289
286,0.2729029083326326
287,1.0144942398277141
288,1.121873172745941
289,1.8045390331221411
290,1.9907062724950697
291,1.120285501018357
292,0.7113388987234783
293,0.8010990214026086
294,0.5755444578044202
295,0.3983830289924767
296,0.22532250340688112
297,2.675928620696947
298,-0.18589491082284376
299,1.2588243508472037
300,1.64562211498425
301,1.4648166385419652
302,0.49720682759554097
303,0.016766555728305987
304,1.062555470684024
305,1.2397861422812038
306,0.6501049221207693
307,0.6250873857734313
308,0.7752803431406576
309,0.9505333040981113
310,1.1249566093856995
311,0.748772712579935
312,0.8762343748429203
313,0.03694228270849246
314,0.9225954439222012
315,0.22496153109694486
316,1.771156913500717
317,-0.5285950472199686
318,1.2601848141175638
319,0.723843279686421
320,1.2345475380639266
321,0.9656599104134018
322,1.86567263814192
323,1.0503314605490237
324,1.6654562750058415
325,0.7099131379027607
326,0.6130295729938923
327,0.08450332328331216
328,0.9108381125067699
329,0.8862343024540043
330,0.34857556675847107
331,1.1215354339489896
332,0.6444068178870227
333,1.574442716474425
334,1.4436763364677547
335,0.7451467828087629
336,1.0164265349703918
337,2.042824473750556
338,1.1558221397729516
339,0.28358490769346445
340,0.16382844896725346
341,0.05846282674667373
342,1.031202592164055
343,1.054786891890555
344,1.5772836383186857
345,1.2709534469380959
346,1.5478433877559217
347,0.7880408377753783
348,1.1907703658494437
349,1.6695164986262148
350,0.11725836230777532
351,1.0921875430733388
352,1.5340173750580912
353,1.540442809572515
354,1.7409498849923515
355,0.8614121488888548
356,1.4123350885644277
357,1.6278348811672587
358,0.08165465597545832
359,1.1760459841209794
360,0.8495430012681502
361,1.6169448346176674
362,0.5216382103611383
363,0.6691793662085174
364,0.6830423862239658
365,1.1913260860498054
366,0.7079118848486711
367,1.711617211244972
368,1.3867508339524772
369,0.38468501485830886
370,1.5713637547493633
371,0.2946925139068112
372,1.5240177598061027
373,-0.45316475180266613
374,0.7360602081016839
375,1.5900340708668628
376,1.3470042243043303
377,0.9498049632895303
378,0.8213118506758077
379,1.4956045979615196
380,0.16794827338932009
381,1.285080074356221
382,0.723193299412563
383,1.4190080252814996
384,0.5473348293070044
385,1.5456888818417278
386,0.4980918435948821
387,1.388542582207514
388,0.6313909596887733
389,1.40937911480943
390,0.5893136747082371
391,0.7852635713843897
392,0.867606346051455
393,0.7663149115878967
394,0.13980724493922683
395,0.8461955259988465
396,0.9030755520827317
397,1.2874162815800931
398,1.3262192728905629
399,1.58020901857936
400,2.308243625641436
401,1.4683319563092123
402,1.2024397815578052
403,1.632013905828712
404,1.2233340796674002
405,0.804689504536721
406,0.9024111364620299
407,0.23152437509423654
408,0.8870711509146634
409,1.2387478164622663
410,0.4346114555622598
411,0.13502385494372016
412,0.32766135083033116
413,1.632149624317827
414,1.0418666869856406
415,0.6329766624672506
416,0.9779844687756488
417,1.1935728999606727
418,-0.10204876376323993
419,1.9528259612891787
420,0.6204376849892203
421,0.18795627286825775
422,1.1372913547770631
423,1.9215701230077964
424,1.3841439470742978
425,0.8346814302418034
426,0.8317631646287763
427,1.4310848093112196
428,0.9562835266733549
429,1.888129873507995
430,0.9917991714669689
431,1.7456350793393054
432,1.2233519195664668
433,0.9695239467527237
434,0.9979976975210093
435,2.0713615439362485
436,1.783022304254037
437,0.763166217404246
438,0.9523841201873694
439,1.174304202281117
440,0.5804244869353634
441,1.2999249054574893
442,1.1748129668147365
443,0.20078217080799857
444,0.8113254212521832
445,1.764756807610267
446,0.8238926252864425
447,0.786203787976688
448,1.0255799401414296
449,1.2271702571866812
450,0.7565064234931026
451,0.8307155142337729
452,1.221659266889652
453,0.029582685941705548
454,0.8264155745491613
455,0.7489301353222411
456,1.3689820796913617
457,1.4825172786658993
458,1.3162078539224942
459,0.7564411964616077
460,0.9990588875573289
461,1.2200475004283686
462,0.8183337729037717
463,1.3816761554776724
464,1.1486229585181136
465,0.3680041959954036
466,0.5691712038602739
467,0.9164363169081988
468,1.1760942199479814
469,1.6070799197337757
470,0.799382596090479
471,0.6698560458730549
472,0.7198274693625316
473,1.134688972474235
474,0.862923903414364
475,2.6768769191915878
476,1.7350421415061563
477,0.7987817212019799
478,1.072892845908236
479,1.0985089017516638
480,0.23825798120798264
481,1.3650220833722935
482,1.3856228465497928
483,1.2697787088498529
484,0.5369037343661194
485,2.1313928469134233
486,0.952845385301625
487,1.881188476975626
488,1.2112352090334335
489,0.2112118948967066
490,1.8050644145174417
491,0.7269427987575063
492,0.9158228678245386
493,0.695366622697209
494,0.8628715779499458
495,-0.0049062253069472135
496,0.1446625954560434
497,0.31737947394492105
498,0.9003639205280511
499,1.0893760335964584
500,1.5816566398539247
501,1.7469574313671559
502,1.0267381184541924
503,1.4842084406772436
504,1.9235560758801342
505,1.2269857027419329
506,0.5829824735830328
507,0.49597301720338854
508,1.5822019955367799
509,1.9708155735155182
510,0.9548302803086078
511,0.38600671682474175
512,1.1247685049534142
513,0.6571133028071376
514,1.1202253903095836
515,1.0846784104664036
516,1.0214778484838751
517,0.88793280702388
518,1.4664573644229963
519,1.4744389078428743
520,1.0713486008947954
521,0.5594925821446649
522,0.23384283782430806
523,0.6046221887872
524,1.1797170523791582
525,1.5090681457293362
526,0.959878302610979
527,0.25163742793807403
528,1.2168560036512965
529,1.1047589975316536
530,1.1183637362499963
531,0.25719158168827233
532,0.48965150731450474
533,1.180974570109077
534,0.5402532484416795
535,0.6500275913241806
536,1.4656067825297376
537,0.7155754442747037
538,1.0769358515431222
539,0.8744294800953998
540,1.1929172254114375
541,0.7040699413140779
542,0.4903112115845373
543,0.49569660535106996
544,1.6080614566214906
545,0.9772566491453532
546,1.116499934115857
547,0.8699373660054379
548,1.4384599230016366
549,1.8133015688777598
550,1.0924989180432862
551,1.3353001643460416
552,1.3809060045879107
553,1.7253697883954617
554,-0.41451848154317117
555,0.6534124508581376
556,0.5906101836191837
557,1.0908704861337264
558,0.13912216926803345
559,1.1264340696396682
560,0.509905471324641
561,1.9725757579824617
562,1.1656148516034335
563,1.377368533290775
564,1.6968358955113707
565,1.7846898785691367
566,0.6871975670657999
567,1.1789451398625486
568,0.7848810785698255
569,0.6355627744319368
570,1.0443966898273969
571,1.2547376509643562
572,1.232053197944574
573,0.8820853064890981
574,0.9683642167229746
575,2.078422430325253
576,0.4747814695657799
577,0.36664227481478145
578,0.7373806705807489
579,0.8907794400997794
580,1.2765190014284322
581,1.0420689721968615
582,1.411331286178555
583,0.8901542499623549
584,0.8477172312398649
585,0.9988949957761094
586,1.4776401846135536
587,0.9670491078175208
588,1.027303665225747
589,0.8160412786600795
590,0.9875745377886544
591,0.6922668411774776
592,0.7877979187840249
593,0.15001488371427646
594,1.1033250713987088
595,1.22058053234449
596,0.23920633883348608
597,1.1475835276466235
598,1.0065758730855452
599,0.9826405394245116
600,0.9983487953394599
601,1.1745708555606762
602,1.6261074163043303
603,0.8478470721020464
604,2.2389706689766204
605,1.2736584124102872
606,0.8860060274436843
607,1.2132046814975432
608,0.7921492288211059
609,0.7816616152007694
610,0.46283224245912136
611,2.2981113097563663
612,2.0840407109871997
613,0.5340941338749511
614,0.6632619916976286
615,0.19023420898850465
616,0.8367853996974817
617,1.1123285658964752
618,0.8326658430363553
619,0.972662530394665
620,1.08797459431294
621,2.447714068167734
622,1.2680257272698061
623,1.1172363127614526
624,1.2101928857791442
625,0.6433030656420256
626,0.4964375154127515
627,1.4446145012250302
628,1.0268333306890625
629,0.6664970593412475
630,0.15498138190760075
631,1.0094486550854118
632,1.5226644292949902
633,1.4062643073416605
634,1.045826857082249
635,0.6905749559496867
636,0.8092786459191046
637,0.04234170478181497
638,0.04361019144608552
639,0.23380305592838888
640,1.3674809187974792
641,0.49594356364611686
642,1.7792405554562882
643,0.24807834104302587
644,0.3618067986698612
645,0.6444870153448524
646,1.2579025602424945
647,0.7252832872750241
648,1.2237934899288319
649,1.1023096278947833
650,2.0687656602318167
651,1.494087553801558
652,1.5730040988660823
653,1.4032420623265656
654,0.22328110859612593
655,1.4101861020460784
656,0.16983132931966263
657,1.422454305526792
658,2.2879907381180447
659,1.6278900205275686
660,0.7948397564765284
661,1.0730456853805936
662,1.136575941865079
663,1.062987279933289
664,0.5895123708713983
665,-0.02685117788516212
666,1.6104051439535654
667,1.0537789730981149
668,1.4093649806505322
669,0.6765808780377097
670,1.6075749697538149
671,0.7442568083556836
672,0.17108805775780764
673,1.939965427382875
674,1.9451017857266686
675,1.498083724941831
676,1.1887751630781056
677,0.7584834065012502
678,0.5366738877143202
679,0.9578347936623922
680,1.1701766131495919
681,1.1684487541588968
682,1.0434581747309994
683,1.3282651927248865
684,2.07767290636042
685,1.4108105655669645
686,1.10850459923103
687,1.5630099939210849
688,1.0093389540149575
689,0.45636946656023036
690,0.9980633842584825
691,0.9128413052586605
692,0.13187210410873473
693,0.9025731784982611
694,0.37247490894386664
695,0.34778782928257257
696,0.802048223790694
697,1.912621777673462
698,1.3774002946422987
699,1.151821988170213
700,1.4777601298912943
701,0.57049698921148
702,-0.19583221410877363
703,0.9367860048221025
704,0.6100130181924436
705,-0.036668744863361705
706,-0.1790793841984364
707,1.0228191751619846
708,1.477198566619547
709,0.7849954931117409
710,0.6849922197661823
711,1.586808744880832
712,0.5746614370216122
713,0.5673640989228597
714,-0.05021206937859233
715,1.0016960252806653
716,0.7182840180017024
717,1.851255098682444
718,1.318959044050211
719,1.3671066156046274
720,1.660889113582003
721,0.5513762217775369
722,1.2896827721843676
723,1.0458509385697725
724,1.0698796111502982
725,1.323909797803464
726,0.7252308427947658
727,1.7381768130225355
728,0.8047075483419504
729,2.0492442784561398
730,0.6895716726495765
731,0.8286303870311251
732,1.3878203112925673
733,0.4912709968305948
734,0.6528108159030803
735,0.8196090502961485
736,1.1391679094997358
737,1.8406594813918378
738,0.3511353808858872
739,1.9583200751966876
740,1.3573939014509402
741,0.6390477149931647
742,0.12210128315154578
743,0.8725261728734633
744,0.887393308076757
745,1.5345630385394635
746,0.9702086996427105
747,1.7015026969395837
748,0.12463684771070256
749,0.8412387307985916
750,1.896209987481153
751,1.4949588339804478
752,0.6238025518524265
753,1.940740271803456
754,0.2799197949253052
755,0.8509995071692568
756,1.0645966950633559
757,1.1216038822727683
758,0.7120858943982228
759,0.2245085913052775
760,0.7076754178420712
761,0.9864982006526819
762,1.3588992313974722
763,0.5466767485286025
764,1.0726328577103506
765,0.991944877655828
766,1.1432724233894254
767,1.641721266932077
768,0.6796661916106064
769,1.8999357326113981
770,-0.3374553421726562
771,0.1708473808494946
772,0.7052770943284958
773,0.35371546936052345
774,0.9307365724945832
775,1.19909042224263
776,0.9386962119173689
777,1.1338077419013715
778,1.511495687308334
779,0.8413617807740065
780,1.0497030532772016
781,0.3015013846752023
782,1.0134238584491948
783,1.1931475368692523
784,1.1637855595311273
785,1.2842058662852789
786,1.1011908527059855
787,1.128307141604923
788,1.0417537478945114
789,0.3226274752237163
790,0.8661286304373419
791,0.9977837361017288
792,1.1674858848254954
793,0.4195056429092184
794,-0.15070448713215856
795,0.9894867508415053
796,1.410238241037011
797,1.5060006284666365
798,0.41798659579599334
799,1.0175118094124347
800,1.0577041306225605
801,0.875838196342096
802,0.8508784227458083
803,0.2125417874542862
804,0.7956292461390412
805,1.6421334396288776
806,0.1457479066602945
807,1.495428210005986
808,0.5193455885376191
809,0.2699243500541275
810,0.9457854244920334
811,2.093533038746885
812,0.500414777615946
813,1.5880878652182486
814,0.5025546989206743
815,0.8243927108020521
816,1.0907508540470747
817,0.9214611678552679
818,0.4618733143827983
819,0.20601957766856738
820,0.649426501093219
821,0.7470014202673233
822,1.0203843233161318
823,0.9396967625383167
824,0.6266510427827688
825,0.19024259617446318
826,1.0781540110284198
827,1.474388201729364
828,1.3458234187075193
829,1.0246618830124448
830,0.8428347144373012
831,1.1598322832993468
832,0.6369911820314904
833,0.5096413206196961
834,0.2596301468791143
835,0.4782969456995688
836,0.9097269698052339
837,1.279105286330188
838,0.6947290174806465
839,1.5399431462724067
840,1.0065146071658442
841,2.4553659520972633
842,0.7248861550896267
843,0.9996755294477255
844,0.7062141181224542
845,1.157884646229102
846,3.0242310120220384
847,1.6434600741277556
848,0.854908601837148
849,0.1991812992472779
850,1.2471491196817919
851,0.21836569887722554
852,1.119443045280892
853,-0.33279185251567406
854,1.317025218990955
855,1.2991740818245114
856,-0.10098979584726399
857,1.0625607530551913
858,0.22449134595965387
859,1.143856826355792
860,-0.10506847519270009
861,0.42420300729525146
862,0.47963057525441144
863,0.6723016478315011
864,1.048777656100239
865,0.778257081798877
866,0.9813288398693107
867,1.0062941810590709
868,1.1341338208037188
869,0.5673454496212095
870,0.29070337650059386
871,1.016560398261747
872,1.4095152090482814
873,0.7997438281323604
874,-0.10857408707499465
875,0.6242309527504181
876,1.0262640753576329
877,0.6048481461881661
878,0.8137973803995454
879,1.1800689327827545
880,0.6519379255216422
881,0.8197501636498891
882,2.4190311726842064
883,1.3402376433112964
884,1.3062269410282257
885,1.7013197012084313
886,0.8861623383293866
887,1.392229282319735
888,1.3643365135520011
889,1.1332145774687976
890,1.3035169982927546
891,0.746210459573249
892,1.0350204843305788
893,0.985637805438172
894,2.0409197079607893
895,0.9411169184934831
896,1.3786092798707603
897,1.1073464231320347
898,0.04111751146294548
899,0.4193361271040359
900,1.0594930576312973
901,0.4255211345970416
902,1.2262359524292274
903,0.8068984082083976
904,1.0154174711680437
905,0.5931652220588933
906,-0.004587014576781372
907,1.1599177027242795
908,0.8707010685109875
909,1.5631859536254422
910,1.949315872760781
911,1.237644882584198
912,2.0168855537884305
913,-0.006327882092749415
914,0.6335360450778484
915,1.9171025158116044
916,1.869399573553782
917,2.084302020389457
918,1.7521615828340247
919,1.0512137211844
920,1.3467333546309075
921,2.149359758103705
922,1.1589053797670685
923,0.8313827781351448
924,1.6025435642987487
925,0.1813447464885031
926,1.9199859925671967
927,0.4297027624034408
928,0.5986637781679751
929,1.778850020079046
930,1.0840433401820602
931,1.5491138113195622
932,1.7286826204207777
933,0.46137120432983175
934,1.231523079039454
935,0.8775706700863825
936,1.0872070026268297
937,0.9290789627450659
938,0.9294480224638662
939,0.37470829833230096
940,0.7723311219581591
941,0.6643964455012866
942,0.29029009394803257
943,1.7161354747187214
944,0.9069675763828059
945,1.0628871681807575
946,0.8110729680998175
947,1.4695601788708004
948,0.4077394281636749
949,1.1678557194860961
950,1.3570404566494954
951,0.913517168698515
952,0.6958496302446135
953,0.7905434308534061
954,0.5497105593235248
955,1.257966939124332
956,1.4845011299762678
957,0.300922091110706
958,1.0447800843763977
959,0.5508006419225666
960,0.5931812150490897
961,0.7071342056883323
962,1.4544672997985026
963,0.10657719508953843
964,1.0031774947560563
965,0.2750150762568818
966,-0.12156078109212251
967,0.6294790750343705
968,0.26552177172042024
969,1.4193811799313063
970,0.7294753244077039
971,1.9152268177385035
972,0.6097375678009876
973,1.520244722949979
974,0.4017792213419942
975,1.3860405929053705
976,0.9370350692405867
977,0.5222347317763286
978,1.0791979527817968
979,0.4699072331100439
980,1.2280257383480704
981,-0.3554905635076731
982,0.9319907788935003
983,0.1425135367406225
984,0.9586599715423358
985,0.08251441241783604
986,1.0782506460305161
987,0.27884701950577284
988,0.6485672913297028
989,1.1738328585967015
990,0.4899529166092692
991,0.5659007927848891
992,0.4128356563759856
993,0.8282146155150332
994,1.2027907458970397
995,0.5868725761646704
996,0.6559371611727735
997,0.21888737765326619
998,1.7172382417778398
999,1.0456324787274183
1000,0.5886526929739544
1001,0.7963822333654235
1002,0.698169885218266
1003,1.2256392834212115
1004,0.7174020472855066
1005,1.837157404482225
1006,1.1965367016827018
1007,0.974515262048537
1008,0.9110986149467126
1009,0.8184436814084162
1010,1.5381411683475943
1011,1.1873353568662202
1012,1.1044258341763136
1013,1.3865863968374865
1014,0.5002018768775586
1015,0.23624262055283404
1016,1.4758499967881493
1017,1.3855986788512054
1018,0.8997818797248848
1019,1.142618226696029
1020,0.5890781463069074
1021,1.7117090216342261
1022,0.6818346525892421
1023,0.5172127566850437
1024,0.6064373338375441
1025,1.358624757088293
1026,0.5769607803243798
1027,1.3131019170513338
1028,1.8219923532277813
1029,0.65831388269997
1030,1.140069264070981
1031,0.553154063432482
1032,0.7214201965156336
1033,0.7059865716218031
1034,0.9232390900443
1035,1.0947440437153373
1036,1.2970562132888321
1037,0.6366166192823087
1038,0.30581229549750455
1039,1.2499375520957696
1040,0.4191969967718786
1041,1.2957149949602718
1042,0.8537658561824706
1043,1.2611811005759241
1044,1.0180154581889225
1045,-0.23150355062637132
1046,1.4005374168369196
1047,0.5928736802123256
1048,1.8292825077087544
1049,0.8507457606445884
1050,1.6930907672191755
1051,0.5155531618517217
1052,0.06529938686029452
1053,2.2999406337124793
1054,0.600701077925772
1055,0.15613543867632546
1056,0.6265674749707257
1057,0.7658882154881747
1058,1.186558728083896
1059,0.7058308521791388
1060,0.47552540025190043
1061,-0.23717072458730787
1062,2.41246165792813
1063,0.9920119900390908
1064,0.9263162723231753
1065,0.5294907189611511
1066,0.9457731336910062
1067,0.5956678705092117
1068,0.7315103351358435
1069,0.8678329574288404
1070,0.7818841397206829
1071,0.6125816637482784
1072,0.9325671161085577
1073,0.5121669577268901
1074,0.5261635134467284
1075,0.20459392861722323
1076,2.185588909698019
1077,1.247617265863302
1078,0.5535793390270773
1079,0.46924667805883613
1080,0.9129592704101116
1081,1.2610248699718254
1082,0.8839714057770243
1083,-0.2991632243598177
1084,0.6815274185435112
1085,1.1906093843324634
1086,1.2021414451517092
1087,1.1432167152723938
1088,1.2241011364582817
1089,0.6865906113576663
1090,1.2069249879124415
1091,0.9842718012305813
1092,1.1661181822092297
1093,0.9366578490919932
1094,0.895877880455183
1095,1.0512847408392139
1096,1.22321173278165
1097,0.07842860947677682
1098,0.8157449609460032
1099,0.027544553152355804
1100,1.6375679594499968
1101,0.25415454341810106
1102,0.9805390730475103
1103,1.0709255912567148
1104,0.4820007244924505
1105,1.0281901431712095
1106,0.5065313919559007
1107,0.6589650550282882
1108,1.9221732633481103
1109,1.1412926140139035
1110,0.04468939700297468
1111,0.837407768259615
1112,1.5769809215067374
1113,0.7871966522809014
1114,1.0724652827958596
1115,0.9903758495312001
1116,-0.053979667318725534
1117,0.8251723101278656
1118,0.3344474166380755
1119,0.2038384741443188
1120,1.2071681817685147
1121,1.465199071907637
1122,0.6034699072713683
1123,1.9508059441789913
1124,1.066511143659674
1125,0.8658720841538903
1126,0.13157668679262802
1127,0.920231618426969
1128,0.8477080840618485
1129,1.5237861554282564
1130,1.115481018566342
1131,0.9652192630635087
1132,1.3873506693836806
1133,0.41554588430609973
1134,0.6547899958825458
1135,1.0203047403023129
1136,0.4485291319396337
1137,0.08889343603434523
1138,2.001334216004008
1139,1.431141651249859
1140,0.8538820103418447
1141,1.2332920949200434
1142,1.7360769480625158
1143,1.2348548940092605
1144,0.8812944830625686
1145,1.3049508357114257
1146,1.1587306523825551
1147,1.6181413294927809
1148,1.0190669548129958
1149,1.554510972139393
1150,0.5259636283110372
1151,1.7338859293326903
1152,0.22538239008880248
1153,0.8051246049933469
1154,0.8247525182219823
1155,1.55374271449079
1156,0.9414341366061787
1157,1.0795221443113872
1158,1.1760472588028057
1159,0.771533624354453
1160,0.7295779918457532
1161,1.8052950793972637
1162,0.646696346213799
1163,0.8836937277900034
1164,1.1601631820109484
1165,-0.05761518629171294
1166,0.922291121946823
1167,1.3826268829645358
1168,1.0059395601745098
1169,2.2113665695314433
1170,0.6234439713369506
1171,1.5559763496141887
1172,0.7380211330774002
1173,0.5284335711487346
1174,0.5191809052952985
1175,1.5937396600377929
1176,1.001214279723879
1177,0.16826113973839557
1178,1.8003932616512517
1179,0.9201231138108289
1180,0.012253186456838922
1181,0.31012800170832566
1182,0.2359012932988498
1183,0.49437080925520194
1184,1.7548753678397573
1185,0.4209349874145359
1186,-0.43868340305193776
1187,0.4380766959251227
1188,1.4467314686391366
1189,0.1888950010277856
1190,1.4240611269069232
1191,1.4608646782994197
1192,1.4810805561187004
1193,0.6285050542295907
1194,1.4484271011991345
1195,-0.13047085103089656
1196,1.080123475970107
1197,0.27773843592199504
1198,1.4949444276004968
1199,0.18064718872216343
1200,0.6573355416927862
1201,2.1315366720370936
1202,0.724866493001297
1203,0.7180515644087626
1204,1.4984992622618525
1205,1.243604550218272
1206,1.6730035226327131
1207,2.155585997217821
1208,1.1493214416636108
1209,1.2891201932576937
1210,1.7183241113224064
1211,0.6404730237048059
1212,0.7699470095693636
1213,0.5949997757173345
1214,0.7739388645068848
1215,1.2242188551830715
1216,1.7026186848901086
1217,-0.08273572711647903
1218,1.3998789361771469
1219,1.1457241661016169
1220,0.9714253878550679
1221,1.5002348757610036
1222,0.24024933681494326
1223,0.29702046560949674
1224,0.41185540356705136
1225,-0.17801692078230846
1226,1.2113787907982656
1227,1.7057725150953655
1228,0.8690598634096031
1229,0.3951733667451018
1230,0.9591490877243596
1231,1.589579111573947
1232,0.5659097097879231
1233,0.5532366250121585
1234,0.0862735983574318
1235,1.0605554978214689
1236,0.9474719345335105
1237,1.7469215078222151
1238,0.7648734696766138
1239,0.34006232198259134
1240,1.5890603532093035
1241,1.166161810629766
1242,0.17589874743211095
1243,0.7246931110821804
1244,1.905147204920321
1245,0.4754769746860312
1246,1.0946405567833726
1247,0.8308002629869944
1248,0.5139806296550953
1249,1.529091557345941
1250,1.7111610481549568
1251,-0.051686153728804814
1252,1.0180507026631413
1253,1.978864683469795
1254,0.30304781428418515
1255,2.007012370748384
1256,1.3378004823788676
1257,0.3665954410346199
1258,0.932299375658602
1259,1.7023504360221997
1260,0.9236400272603887
1261,0.6144084851064281
