,RV
190,10.025886268085742
191,9.503476768579276
192,9.141304955810483
193,9.066745680866006
194,9.052933293460228
195,10.79145409877674
196,9.862666165565315
197,9.993220555974403
198,10.046543753065635
199,10.662042936113721
200,9.965127736919385
201,10.612925937675755
202,9.47445079825411
203,9.765739062131615
204,9.406158929072262
205,10.394654432959214
206,8.762158481025835
207,9.863033887530037
208,9.945324032152712
209,9.56641875278001
210,10.173477605509106
211,9.35216524626594
212,10.430987003455812
213,9.810093109423178
214,10.900920169173332
215,11.258704838925041
216,10.769532061895006
217,9.656638411965105
218,9.244115309498738
219,9.132900628981588
220,10.445720694384363
221,9.221726603260322
222,10.332295604333922
223,9.231120528267638
224,9.886484936861962
225,10.639705125890032
226,9.746784601527906
227,9.739296652005578
228,10.660020366805838
229,10.672898600896588
230,10.606390090106288
231,10.735573393496452
232,8.617027678723389
233,10.643123219451809
234,10.21873380064062
235,9.680078683217289
236,8.618592234604876
237,10.281877411805908
238,10.370374677877408
239,10.012742597522447
240,9.523453205503756
241,10.80513296132267
242,10.34407522076799
243,9.789898453200294
244,9.648307703260798
245,9.910608531215985
246,10.70605066850112
247,9.869613551883958
248,9.428524827038927
249,9.718534924584674
250,10.445559511164902
251,10.325992472004145
252,10.41192437497375
253,9.214263304311316
254,10.15495533651847
255,10.073210719456256
256,9.642756969609763
257,9.572814712984837
258,9.818780585424975
259,9.928977760682756
260,10.62885323145747
261,9.07867345593695
262,10.401390634899144
263,9.692374918689893
264,10.104564431436302
265,10.118076157959877
266,10.01424681120261
267,9.359134068450658
268,9.74543246110261
269,10.672099612049351
270,10.789683705537755
271,10.388077815201541
272,9.807065565371886
273,9.796307955162774
274,9.724392597701808
275,9.862872984056594
276,10.538569348304009
277,10.328402911953162
278,9.945199109279201
279,10.426897924102377
280,9.14295384909201
281,9.620682068496535
282,10.005705897252483
283,10.36848465323419
284,10.494787075207569
285,9.979644917926635
286,10.645418805659574
287,10.043233640484686
288,10.978850660649186
289,9.54128937576752
290,9.799842300912132
291,10.264928760909243
292,10.535900825641875
293,11.004951253373292
294,10.589463784432155
295,9.847611853554554
296,10.40492093560897
297,9.062058392104518
298,9.877047397138085
299,9.985344945816905
300,10.608351013986976
301,10.073788278088614
302,9.75214869278716
303,10.531103466106288
304,9.871130391722545
305,9.492376589230844
306,8.985928940877784
307,9.478651579782309
308,9.017085997998947
309,9.619674926318112
310,9.53387746593944
311,9.148086229339242
312,10.264777004667849
313,10.387578134832438
314,9.801711096501094
315,9.516026814882935
316,9.406318047025707
317,10.024925572528446
318,11.079260316924774
319,10.444058060194948
320,9.42420523200417
321,10.03815408738592
322,9.691837083628343
323,10.542685537744546
324,9.175151390467363
325,9.763023561274167
326,10.190010944927053
327,9.303213093618979
328,10.593523227034893
329,9.579462265392067
330,9.481963311722211
331,9.770137381339737
332,9.785850008323905
333,10.120271651656367
334,9.493637821651646
335,10.01215920694085
336,10.93004295090941
337,10.126737504273478
338,9.89178870691103
339,9.227579531492665
340,8.820482448325492
341,8.913576727441978
342,9.755427921139926
343,10.17428246205236
344,10.367412349158258
345,10.992808832037554
346,10.080480669283133
347,9.736985315881611
348,10.066474685758294
349,10.451590323958953
350,10.04939426681085
351,9.796639517007861
352,9.737183092154737
353,10.563627003604779
354,11.245330677644233
355,9.961387937932159
356,10.172751724603586
357,10.843893423705595
358,10.15967546813772
359,10.768030322571576
360,9.254297179046262
361,9.876303604374698
362,9.320374496928707
363,9.817120496663847
364,9.466800946895091
365,10.077550421963679
366,9.937419246693025
367,9.522706830124662
368,9.747485139858327
369,10.380929572071182
370,9.851176442760334
371,9.45224072617566
372,9.906296817833208
373,10.326024988382414
374,10.941854680073448
375,9.867390711020562
376,9.861034867513808
377,9.74768443058565
378,10.644102868820482
379,9.369627545631374
380,9.915738616335148
381,10.178677771582443
382,9.307716778595932
383,9.786289346855483
384,9.629537673405139
385,9.506987646484049
386,9.504565838884446
387,10.143142563392757
388,9.864420175668783
389,10.82292266827426
390,9.503476726124063
391,9.294050810443878
392,9.988796091703989
393,10.583301478756766
394,8.83864964327222
395,10.204158469430695
396,10.658695785125019
397,10.243219691124978
398,10.783448809139372
399,10.35328900647437
400,10.215593585628085
401,10.482146358379396
402,10.285984968482808
403,9.106051512375416
404,10.264870501749101
405,10.430519724111946
406,9.87210392592533
407,10.068700442701811
408,9.786260247594328
409,9.301072118236334
410,11.431413344565954
411,10.002810842401232
412,10.053279011561244
413,10.485660251491936
414,9.907163755786314
415,9.500641824371996
416,10.04004470640939
417,10.979375389033521
418,11.598942868236918
419,9.83149141381
420,10.336254593494232
421,9.996216230007121
422,10.385208488434728
423,9.108818277411046
424,10.25820853447658
425,9.463108763695345
426,9.50977131495165
427,10.23885566649551
428,9.514568547077943
429,9.945347421831684
430,10.999270324507961
431,10.46583535237005
432,9.613166204166191
433,9.541950442027883
434,10.44035234983312
435,9.850182422997023
436,10.128264532606408
437,10.635182366146182
438,9.586958982945362
439,9.436178332143754
440,9.23064530974807
441,9.872719732273254
442,11.61697802638082
443,11.011678177354042
444,9.71184037601779
445,9.609429006777646
446,9.261427215962613
447,9.939271684816049
448,10.571825813283795
449,9.852919040342385
450,9.53102721178584
451,10.746096285838576
452,8.653286031832977
453,10.20626690203062
454,10.146908310496656
455,10.780132736312225
456,9.548281341441907
457,9.41952619030053
458,10.178609829381458
459,10.564753231919894
460,9.743423839565367
461,10.881902356537466
462,9.840384675218957
463,9.83919198375952
464,8.714385992192547
465,11.01094292140624
466,10.491194546317274
467,9.349434129697329
468,10.108283804976963
469,10.814237275473715
470,10.028977571651922
471,10.538461173775431
472,10.385933020348602
473,9.265592590003507
474,10.53125550250843
475,10.036137835799309
476,9.899690895115782
477,9.351950477597711
478,10.38702831431874
479,10.437769886753813
480,10.72961160264822
481,10.69014140276704
482,10.212750655678974
483,8.78227271844662
484,9.697185673372587
485,10.27795372629771
486,9.696739861850801
487,9.635293137391272
488,10.975390040846833
489,8.92297019365651
490,9.490766982358764
491,9.777459548531624
492,9.801648656633915
493,9.38794301154121
494,9.467453824072436
495,10.012181452817458
496,9.215014112007339
497,9.173811122454936
498,9.46562492025987
499,10.204692875580804
500,10.171787552564638
501,10.11655137105845
502,11.191431699793611
503,9.703428135857393
504,9.418720015033614
505,9.812324799597263
506,10.093695881325402
507,10.27181428012409
508,9.567373634803516
509,11.315593034734775
510,9.784572788092191
511,10.149484164896421
512,10.482982433815778
513,9.247143243868777
514,9.647454744037532
515,10.208585033957206
516,10.983628914334986
517,10.55232921877905
518,9.866293416045664
519,9.37823935871711
520,10.338590995685081
521,9.876013512439386
522,10.006182931254443
523,8.726207311214239
524,9.278350346568914
525,9.034106135324691
526,9.879474390552787
527,10.319417503727891
528,9.91929431911558
529,9.40120418213337
530,10.114430766632722
531,10.342240278470854
532,10.285638689929328
533,8.505272849957692
534,9.50898291519843
535,9.17582006235898
536,10.80786981627898
537,8.516783067883807
538,10.899768506082182
539,9.160501758771716
540,10.310943936754484
541,10.551484159557731
542,9.344389256737486
543,10.693248025723733
544,10.771137427487702
545,10.239086270827102
546,9.370602593968215
547,11.235002838067885
548,11.026948771919706
549,9.587727122452634
550,9.199929456968675
551,9.409749238751829
552,8.953972097951919
553,10.083442608258338
554,11.001111118624976
555,9.293287108259392
556,9.74042425853986
557,10.141284050499962
558,10.501889580911666
559,10.493789958156412
560,10.127594473597128
561,10.088462430619984
562,9.650040739856195
563,10.59298426186433
564,10.686276830114366
565,10.537319353628845
566,10.880887762112252
567,10.266038138288422
568,10.401158486907661
569,10.71420876927732
570,9.318944916973123
571,10.852931993395032
572,9.927252733810747
573,9.778190940749482
574,9.663385670311982
575,9.611963098119304
576,9.855937133921543
577,9.558177542654448
578,10.986782955165836
579,9.860733444547805
580,9.663039377752284
581,9.737876890918415
582,9.795523040258558
583,9.39499293985864
584,10.356667534419103
585,10.1152267532525
586,9.629250474979926
587,9.632685772405239
588,10.156361325774924
589,9.632286534644663
590,10.268594071480038
591,9.3816466854405
592,10.579305402410682
593,10.48498372000904
594,9.476631442194048
595,10.183132134356129
596,9.659750541497488
597,10.611640860835905
598,9.326501402436406
599,8.783669462238322
600,8.998161759591312
601,10.195959179414785
602,9.966617804006091
603,9.07382198999403
604,10.038800626658485
605,9.88204544641485
606,10.909635309923033
607,10.834104091649351
608,9.576482015079819
609,10.762843057789723
610,9.543933925648162
611,11.23119003768079
612,10.343695899769955
613,9.7383806727521
614,10.742752252423088
615,9.331073859160824
616,10.850284870764881
617,10.175837199756643
618,10.702739307795127
619,10.97502267082018
620,9.223236817560974
621,9.710421993862838
622,9.186358068123809
623,9.770556718307489
624,9.506976857614063
625,9.806893769266026
626,9.990045346916304
627,10.671559332200559
628,10.626762428335496
629,10.11412026436301
630,10.36752149224776
631,10.935672809398966
632,9.719826380940503
633,10.505579023600149
634,11.224068241972418
635,10.677404604932235
636,9.725307803579199
637,10.597510424813663
638,9.45648117010569
639,9.76033839781303
640,10.092796694931167
641,10.063929134114005
642,9.521899255581957
643,9.645344315242255
644,9.674802860528871
645,10.37024609700893
646,9.41465594228066
647,10.273059022147208
648,9.411774059663003
649,9.754610775751644
650,10.06978286778758
651,10.854950398301298
652,9.019321345040225
653,9.949541601854435
654,11.248335471318569
655,9.665726269908191
656,11.366376636680798
657,9.3318235630868
658,9.674002143219695
659,8.17432779968658
660,10.059909926552791
661,9.050837156013586
662,10.162267969019013
663,9.60537438832398
664,10.268135701131541
665,9.42865050304681
666,10.101928201322153
667,11.599495353184466
668,10.824534696766932
669,10.466398145188577
670,9.403031005800585
671,10.411235815416148
672,9.988677928420657
673,8.904476874529792
674,9.856017790312762
675,10.266328074154444
676,10.919760298653273
677,10.264698315557325
678,11.161740232309967
679,9.490696775552351
680,9.313125445085461
681,9.63268987439369
682,10.296822816140775
683,9.725041094512562
684,10.075013754787506
685,9.315387835922593
686,9.369132715568412
687,9.724851062936068
688,10.200821791222552
689,10.388747159689956
690,10.61610807570105
691,9.739649944815028
692,10.211778837350721
693,9.294182263125549
694,9.522708448130288
695,11.326481718017021
696,11.299655687245831
697,8.890730874845758
698,10.09864471948822
699,10.313868443001411
700,9.869149487851246
701,9.545338858028117
702,9.988154577833484
703,9.594778069520544
704,10.653739174777002
705,9.39499782420171
706,10.984418985077355
707,10.158808296422649
708,10.006810598562879
709,8.50471551323426
710,9.292885670751275
711,10.034967282081197
712,10.689245402158122
713,8.480830493295798
714,10.249668803735403
715,10.3866962287575
716,9.67267855344835
717,10.705065482012287
718,9.321645454452664
719,9.795273778072442
720,10.280447383222054
721,9.511492448938952
722,10.413356481527444
723,10.700770718220156
724,8.678322513114836
725,10.312051843706286
726,9.783391824785213
727,10.961854958572076
728,9.231206061027478
729,9.070878737038583
730,10.084282057490782
731,9.418639565054036
732,10.3161185228455
733,10.036934370320523
734,8.717206126028032
735,10.253022969911399
736,10.513991743224324
737,11.146151816508791
738,10.632097547786543
739,9.562071607877442
740,11.23555049647257
741,9.353532130509848
742,10.216100024837942
743,9.650208045204636
744,10.015890248279902
745,9.38175963429967
746,10.469235159667733
747,9.633122953368002
748,9.95097579240246
749,9.615977515051782
750,10.416878708630975
751,10.30964046119334
752,10.140529848635197
753,9.971572010952514
754,9.150418670280487
755,9.831536090132431
756,11.08527430518734
757,10.148414126015268
758,10.125520866720763
759,9.783303993004665
760,10.616311338730156
761,9.871772853744915
762,9.933695211184386
763,8.890936715106363
764,9.552471803988738
765,10.103871369166882
766,10.037042611373181
767,10.314402029347548
768,9.740578005665157
769,9.916533691211953
770,9.061610196557012
771,9.94064278776932
772,9.896505061951757
773,9.654461583551893
774,10.463254139343917
775,10.846313842987001
776,11.0388285545705
777,9.812426699805656
778,10.221958252222976
779,10.826991144625936
780,9.666515299461025
781,8.798750954731076
782,10.324572443591023
783,8.376120949658798
784,8.803620462145773
785,9.68121844594134
786,10.2620760718346
787,11.062861926249752
788,9.914265281120606
789,10.749667794625566
790,9.356367001266335
791,9.74207771327201
792,10.355640819238033
793,8.56273675779812
794,9.592843962775078
795,9.965289555650088
796,10.932498864138324
797,10.803251104596711
798,9.783744028609362
799,10.587267415874521
800,10.265228059026413
801,9.446289426792646
802,11.088097946660127
803,9.921724981039006
804,9.743461574755202
805,10.873423157252546
806,9.178826638875762
807,9.709850511739205
808,10.577558587639942
809,9.617154217718053
810,10.523223927346407
811,9.127643468484166
812,10.565164835767064
813,10.147712596924976
814,9.469065933313686
815,10.444386879040394
816,9.115130211488577
817,10.026164019735006
818,10.13869998708833
819,10.334113798933686
820,9.39968427617714
821,10.844775650897645
822,9.248076579810004
823,9.423308736033505
824,9.681665600328415
825,10.256193572604388
826,9.727416201625601
827,10.038415922485001
828,8.99944959016284
829,10.7772590521854
830,9.88143753366603
831,9.380937966809142
832,11.4229020559942
833,10.502042886677373
834,10.042117864417378
835,11.577960668080777
836,10.488639287548722
837,9.582693587741232
838,11.250455032495665
839,10.559849603807379
840,9.353115550307848
841,10.121583867068694
842,9.41828734587034
843,11.243314386432758
844,10.608855246646272
845,9.422385886806296
846,10.055071260365366
847,9.597165083920117
848,9.887058794862241
849,10.550838340554037
850,10.332078982442908
851,9.855716522914008
852,10.004371060764242
853,9.747724884713534
854,9.785872735337762
855,10.676080994599033
856,9.990180538050481
857,11.08732399049768
858,9.88008488927153
859,9.374820621866093
860,10.891971364413621
861,9.29096219153871
862,9.484063126968977
863,10.121685299302044
864,10.665074703996652
865,10.26581591793365
866,10.090483345848043
867,9.78339642201172
868,10.359453301578469
869,8.963405625720043
870,10.170159991605033
871,9.826746366416046
872,10.74635262855736
873,8.91526967305981
874,9.527598755346844
875,10.466401640223921
876,10.103690350202669
877,10.136170235207828
878,10.067815592134139
879,9.113403326569824
880,10.210188239827403
881,10.475559866885305
882,9.922204889538989
883,10.08990695241664
884,10.817832956010534
885,8.774574240167567
886,10.062039486896538
887,10.1084930091165
888,10.602496959007112
889,9.763027431399678
890,9.913027122463973
891,9.955101906511118
892,11.086961206878186
893,11.01003531049355
894,10.462711770851456
895,9.917163277852524
896,9.555150105625216
897,11.058162038592855
898,10.258901008448447
899,9.310036069829948
900,9.733034555210907
901,10.643034246611933
902,9.61000699273427
903,9.705598630323948
904,10.064628832609742
905,10.345125383893901
906,9.574365667336679
907,9.623614359821659
908,10.039749865907652
909,8.803273586985597
910,10.135108311958902
911,9.788626958164969
912,10.013752104357991
913,10.65651095186331
914,10.128882476230501
915,10.861741085216636
916,9.694352419406641
917,9.793014275805035
918,9.69559389614733
919,10.417879536791588
920,10.629802543197002
921,9.43695212030434
922,10.88523973555857
923,8.880648159065458
924,10.254399471094075
925,8.802569562743884
926,10.132182039233157
927,9.665645074361237
928,10.283285137396888
929,10.534552349163278
930,10.769355578537215
931,10.54163803531992
932,11.220721466183022
933,9.952313861016592
934,9.834082609544566
935,9.254229966216371
936,9.769420173244725
937,10.44231265065173
938,9.759404473457835
939,9.363875905866735
940,10.156462198850932
941,10.579372549218533
942,10.719454884128936
943,10.41146436976851
944,9.595340363426658
945,9.060225053101021
946,9.443246327791712
947,9.902872228885826
948,8.791808875866991
949,9.038719402684364
950,9.457113480486441
951,10.229360131110298
952,10.886790160482633
953,9.228574155291426
954,9.452387579200149
955,10.786108973436058
956,10.860267171010491
957,9.356869545576046
958,10.141904428877751
959,11.098387970938347
960,9.643061181457597
961,9.921462096426694
962,9.444131084230321
963,9.90669890432764
964,10.15441649701097
965,10.102783843758516
966,10.355131264492229
967,10.232034458240378
968,8.843632506206632
969,10.08298493050097
970,10.697901510480733
971,10.58863595546427
972,8.662923551004496
973,9.512949862248206
974,9.979345283471048
975,10.352102347787877
976,10.717332461885235
977,9.622387106595852
978,9.68867985741963
979,9.715890907507855
980,10.543389879596361
981,10.873419642506633
982,10.57574509573169
983,9.08856274667778
984,10.132947384670842
985,10.394742963537283
986,10.597738393633335
987,10.347664423505194
988,10.577332429522357
989,11.158680032545817
990,10.769966236206528
991,9.563448984350543
992,10.118016845357488
993,10.242973828579125
994,9.799786450304964
995,9.85499966183852
996,10.204957603898947
997,10.515191469203273
998,9.52953179452743
999,10.034891925744887
1000,9.365293036527873
1001,10.347416081800475
1002,8.8536554626844
1003,10.373615995697037
1004,9.782128321035998
1005,11.154156513490307
1006,10.180403209335054
1007,9.556336037290748
1008,10.208071538218064
1009,9.546415151540714
1010,9.73841159206495
1011,11.248552353739797
1012,9.775410036701942
1013,10.0713412463665
1014,9.22341423646867
1015,10.206233002376393
1016,9.182974034934887
1017,9.977171324033407
1018,9.595860406334396
1019,8.99280093282141
1020,10.017118518255302
1021,10.25060313448921
1022,8.729371193658153
1023,10.441269539267523
1024,10.405692944994371
1025,9.561602771711478
1026,11.554509569905349
1027,10.084187505897717
1028,8.560436062558438
1029,9.401090274877788
1030,9.682725542021217
1031,10.718442805373343
1032,10.236337916590855
1033,10.85633174328541
1034,10.550263338453078
1035,10.151797913618793
1036,9.886727799399523
1037,10.363052796717966
1038,10.32998454423796
1039,9.580851231337874
1040,10.279153322277125
1041,10.883499563089572
1042,10.03342733408499
1043,10.511660837983072
1044,9.257520644219767
1045,10.441386916274496
1046,11.026141024274693
1047,10.377839635286364
1048,10.760800734591612
1049,10.179805964260595
1050,9.916795128570811
1051,10.335392294378835
1052,10.110432153014699
1053,10.297089316314668
1054,10.035819220269332
1055,11.055475912253314
1056,10.558739113708725
1057,10.577045591227943
1058,10.166884109297825
1059,10.37313342759444
1060,9.958549192357168
1061,10.520406454146723
1062,10.418381966395827
1063,9.40264901475166
1064,10.677760539350857
1065,9.958529902120063
1066,10.176343434613955
1067,9.593558351160027
1068,10.122364888935408
1069,10.73818203904375
1070,10.45648787169921
1071,11.165034400342847
1072,9.641957170744718
1073,10.128808396024397
1074,9.043605310842395
1075,9.84202160037239
1076,9.879905808978947
1077,10.44553023565095
1078,10.519075616692135
1079,10.282977140923322
1080,9.587368364889699
1081,10.238526975284913
1082,10.600022425038333
1083,10.318983479002782
1084,10.113217088161036
1085,9.837222380963794
1086,10.053042651648866
1087,10.486959620691778
1088,10.332382730368408
1089,11.467173295037355
1090,11.28999503191153
1091,10.3344153566577
1092,10.769154037559929
1093,10.044342964014504
1094,9.39250332514348
1095,10.615419104375178
1096,9.676620339836518
1097,9.819066344898602
1098,9.515964683312632
1099,9.335584321321221
1100,10.074019020830747
1101,9.195277281651215
1102,10.553859492065385
1103,9.702617810668016
1104,10.027714102696336
1105,11.443640479214082
1106,10.41420113165077
1107,9.310619148040132
1108,9.966294856501918
1109,9.004317284161516
1110,9.911931776980055
1111,10.092217280427576
1112,9.561526027253421
1113,10.047814132158237
1114,10.830906839568343
1115,10.136235277212108
1116,10.091546162009763
1117,9.88194263810874
1118,9.48123989054875
1119,10.562766315139015
1120,10.30758979156235
1121,9.125714480731403
1122,10.930736643495038
1123,10.135185334758717
1124,10.510919666114205
1125,10.289249538487638
1126,10.830553933876217
1127,9.403543208194606
1128,10.173809385785717
1129,10.034704834724835
1130,9.726126878711511
1131,10.383444674698694
1132,9.660580416835728
1133,10.12065043320763
1134,10.79441699929157
1135,9.864405368476582
1136,10.74285325020901
1137,7.753048918828426
1138,10.011523283916176
1139,9.332291157777945
1140,10.940666822258208
1141,9.455357872742752
1142,10.470876459759893
1143,9.877673639799468
1144,9.391377842228394
1145,10.419567944380105
1146,10.372685544774868
1147,9.429741189473134
1148,10.167839330133575
1149,10.764996507503383
1150,10.028786156792194
1151,11.010320446264814
1152,9.597841898954357
1153,10.260798633098602
1154,9.95250220093294
1155,10.566009081085213
1156,10.24133118246391
1157,9.218695581701468
1158,9.391574458517425
1159,10.375339232341503
1160,9.691279698716244
1161,10.160107481227897
1162,10.327435896077077
1163,10.721975668908271
1164,9.87688193158101
1165,10.56313919677632
1166,9.05605108779855
1167,9.464757196932624
1168,10.44737035370781
1169,10.287558274139883
1170,9.104056856675015
1171,10.937961956609797
1172,8.632681091374252
1173,11.784770959282469
1174,10.638878216479497
1175,10.92690954124555
1176,10.721764464389707
1177,10.403556149401993
1178,11.460802779860387
1179,9.66029292470921
1180,9.476790804474149
1181,9.097174710754189
1182,10.056950815567689
1183,10.765449358630576
1184,9.18398764343874
1185,10.776947912818287
1186,9.37619436114619
1187,9.76672444781434
1188,9.73514893045649
1189,9.613674561449443
1190,9.81989117107878
1191,8.934169109299546
1192,9.78513187848148
1193,10.511362483310222
1194,9.562285335545312
1195,10.91993074563652
1196,9.59906263947778
1197,9.166794329561526
1198,11.184808605044964
1199,10.539290679102123
1200,9.666043320954486
1201,10.660002073847863
1202,9.570072947601147
1203,9.646911336516496
1204,8.288217813045776
1205,10.244820841413457
1206,9.370198356664332
1207,8.525610908814997
1208,9.849634308127861
1209,10.253064722353884
1210,10.709368710202398
1211,10.030857037374517
1212,9.818402622186113
1213,9.526086880890944
1214,9.799311601098452
1215,9.643782671591907
1216,8.829599539785704
1217,9.660944567673141
1218,10.62630609698681
1219,10.036007447779411
1220,10.134350778113003
1221,9.19402747471031
1222,10.618745110077725
1223,8.588857995637227
1224,11.276436238214956
1225,8.976635007966252
1226,10.060036831069738
1227,10.00527376975515
1228,9.983423061014037
1229,9.589602337298857
1230,9.470989053581434
1231,9.362111457448918
1232,9.61379474698333
1233,10.257258343037392
1234,9.568699452771398
1235,10.284261676359165
1236,10.27631845563883
1237,9.733516292770219
1238,9.678616064200469
1239,9.695659524200892
1240,10.005086279656098
1241,9.627993274050823
1242,10.095791954321612
1243,8.96197273828875
1244,9.899306826177053
1245,10.7463282726967
1246,9.098918507865164
1247,9.223542565639946
1248,9.756237018445972
1249,10.376162708518677
1250,9.348770266980864
1251,9.375055381759012
1252,9.98236453867139
1253,10.063027867407072
1254,9.930612026626477
1255,10.435539094527485
1256,10.112779160030186
1257,10.768852534216421
1258,9.767886820867716
1259,9.609920053757378
1260,8.924302504659863
1261,10.48360909796611
1262,9.964331403862161
1263,10.76617250120762
1264,10.26550091199897
1265,10.6810271842769
1266,10.067585302516818
1267,9.818067573003646
1268,10.174781656183768
1269,9.41955213892652
1270,9.823936029999459
1271,10.234225446882192
1272,9.934902553155553
1273,10.091641480430553
1274,10.08331557247584
1275,11.54340274209244
1276,9.248881664410874
1277,9.918744587230321
1278,10.298676857921237
1279,9.53115838823578
1280,10.461022650066298
1281,10.45786794563901
1282,10.005461836168251
1283,9.580471743058297
1284,10.11711879993527
1285,9.76159049844864
1286,10.699253081445931
1287,10.247810587439744
1288,10.123469836005825
1289,10.682845045390422
1290,10.331504971378308
1291,9.912572722168989
1292,9.607518188924587
1293,10.631377886420523
1294,9.538636706791294
1295,10.094159938045777
1296,10.969191734438937
1297,10.059382266677858
1298,8.22027199621516
1299,9.556476865516743
1300,9.493971951851563
1301,10.003897601069184
1302,9.795896322269982
1303,10.805227825600014
1304,10.34497446064779
1305,10.076722625504772
1306,9.72969704931893
1307,8.989934761128097
1308,9.01147027607658
1309,11.237316700942756
1310,10.257119412599423
1311,9.282212111211265
1312,9.63981672161026
1313,9.126510874652013
1314,9.711951665463857
1315,9.855211851165222
1316,9.971631606065785
1317,10.915442522738886
1318,10.510641976266925
1319,8.974920227832627
1320,9.154745117586572
1321,10.527961529543973
1322,10.150681998442451
1323,9.827769532959792
1324,10.538221868242545
1325,10.208407282858388
1326,10.320539800261031
1327,10.435199374391232
1328,10.806560855977295
1329,10.210493501552264
1330,10.489910679381865
1331,10.033092738405685
1332,10.510727979366493
1333,10.811825221164327
1334,9.397109046476544
1335,11.05550210277579
1336,9.951717878022464
1337,9.851942621171474
1338,9.694848915329203
1339,9.849124862084864
1340,10.570098830932693
1341,9.932829062578094
1342,9.842266343133815
1343,9.032443545867864
1344,10.011199367494555
1345,8.587815366670839
1346,10.154147533961805
1347,11.63717579387594
1348,10.224968224545592
1349,10.029569486432592
1350,10.419323052643449
1351,9.364202231750824
1352,10.360904603134259
1353,9.933542883700284
1354,8.884538202655676
1355,9.907796200248413
1356,9.94644594539568
1357,10.647037303933757
1358,11.121946573468449
1359,10.547719592206704
1360,10.148199683644634
1361,9.901819791775779
1362,11.160337868728675
