,RV
129,0.16439124252226178
130,0.38359683401703654
131,0.43086452878434384
132,0.8233918534036906
133,-0.5702694435189024
134,0.5663816063667267
135,-0.1382538932903688
136,0.5133785966904476
137,0.7427149245755261
138,-0.024871606822688973
139,-0.6498897024594171
140,1.7289082304118446
141,-1.1565294179205357
142,0.5227651349278775
143,-0.10141355197383083
144,0.20394709219586601
145,0.9282710105943417
146,0.8893410659449089
147,-0.30423843882900065
148,0.19369354100291747
149,-0.7139993858567679
150,-0.047833560283490305
151,-0.8756123009749299
152,0.06155042113162826
153,1.2597742020409628
154,-0.014634669823702972
155,1.3656604037643645
156,0.4676379254998111
157,-0.8199023621825321
158,1.0559112043728611
159,-1.6416432979125117
160,-1.4704018623627741
161,-0.21649915433006633
162,-0.7764702754798476
163,0.7850931791698168
164,-0.6352207148588537
165,-0.5526402973782234
166,-0.3527285626917493
167,-0.369356624971825
168,0.08805944092669193
169,-0.6028217224285753
170,1.8658994945387826
171,0.22100695299929995
172,1.5367131396430451
173,0.9410621347630588
174,0.5493115469335512
175,0.3620948334653983
176,-0.7254968134245366
177,0.3708270617731231
178,0.5069066313649313
179,-0.3118617909792217
180,1.5662242738899168
181,-0.2830420801242022
182,0.7293061712497482
183,-0.4415654125644092
184,-0.32119846164262966
185,1.7909350423667278
186,0.962506992383061
187,0.4896390529980399
188,0.695840967513637
189,-0.24525835596734194
190,0.07986244925061163
191,0.05138588955742273
192,0.7138282820925825
193,-0.7277684267567576
194,-0.8327659779184229
195,-0.6599064283055059
196,-0.9468185126000016
197,0.4541969805957513
198,1.4292722991192495
199,0.8195439079356598
200,1.174599832018975
201,0.17377353340594762
202,1.1250529533251161
203,-0.4687575194881621
204,-0.17409119749235588
205,-0.14528703831644538
206,1.1016369078057422
207,-1.760115347828607
208,0.4911246097568239
209,-0.5114611450648576
210,-0.4092965070596677
211,-0.021898330125985035
212,-0.33214196720039113
213,-1.0550125038257132
214,0.4514189055805772
215,-0.35540313450368505
216,-0.8784925779620888
217,-0.9888691555672624
218,0.4062070780920641
219,-0.4853668699562669
220,1.1906081540938886
221,1.5521346201408808
222,0.3358333297562702
223,-1.8363927425235216
224,0.22706407539016937
225,0.8547540663684812
226,-0.24498980590864466
227,0.028739354506709874
228,0.5610063978673167
229,-0.2704895618279563
230,1.2255602184331649
231,-0.10061473283118999
232,-0.27998878477380884
233,1.6431742351805045
234,0.2730044419188481
235,-0.6291421801654912
236,1.1683054086333802
237,1.5533575403548823
238,-0.5110633073830665
239,0.9353702843255368
240,1.3079801401270243
241,1.2819298814620557
242,0.3163743420976118
243,-0.5236428295021684
244,1.3070924065207286
245,-0.09269501752557474
246,0.7711551051022953
247,-0.26585444097874783
248,-2.097633393467051
249,-0.08965145944700544
250,0.47133271264171
251,0.6145387885006462
252,-0.3538467220680462
253,-0.6576768068587923
254,1.1244893730006256
255,1.2276792295895267
256,1.5029042913281536
257,-0.23838263809186552
258,1.3291149189842393
259,-0.5119042720598979
260,-0.8211322099300374
261,-0.2782604029491811
262,0.777415098156714
263,-0.8556189677854613
264,0.2299283234746067
265,-0.21460362680448516
266,-0.5304134004212011
267,1.6419190912477548
268,0.564884177522763
269,-1.4056123248183299
270,1.3180727962408356
271,-1.463314704512399
272,0.008220476881761286
273,0.9030273352865782
274,-1.3305814246383973
275,-0.7289616591190536
276,0.41736981275709445
277,0.7625445567149023
278,-0.7111047946330584
279,0.434299222817914
280,0.07507509079543269
281,0.5494781872839104
282,-1.098024701390975
283,0.6581971856384332
284,-0.4017922591167174
285,0.38392105255269804
286,0.3256146812960329
287,-0.22919438894238944
288,0.672818850979818
289,0.7072455638890942
290,0.8552884986447934
291,-0.7552971045555404
292,0.4522596557057688
293,0.7063568838372201
294,-0.564469731027476
295,-0.25573034016248886
296,1.5566674388631834
297,0.18841892677663344
298,-0.24855006772134283
299,-0.14151511027661473
300,-0.1553174803866915
301,0.21991380884078376
302,0.553209041509082
303,1.0617179766759994
304,0.017264491302893464
305,-1.1045210013262226
306,0.5653279050759888
307,-0.7549936488823107
308,0.7998729113242885
309,-0.6571090830479883
310,0.5183859406039709
311,0.7538606680797946
312,-0.9942371564365485
313,0.12443915888240296
314,1.5288931683942926
315,0.008318964116015223
316,-0.07320173282986578
317,-1.0546882740320256
318,0.6902624045413552
319,-0.931197970935122
320,-0.8702765531346798
321,-0.034836207424405775
322,1.937238365944642
323,-0.14003080759364475
324,-0.3359237740178947
325,-0.1343221398624128
326,-0.02282911816531842
327,0.21298994487767928
328,0.1524218791587592
329,0.7786399441684063
330,-0.5750066270380189
331,-0.14011679542860547
332,-0.49186504946800197
333,0.25816340959978024
334,-0.30870712167935793
335,-0.3173068781413194
336,0.5525445000814072
337,0.8667574487738784
338,0.33227513974466627
339,0.13177833154770116
340,-0.7573276936794697
341,-0.6827154122445951
342,0.12703816284240696
343,-0.8173088994083064
344,0.2391373427969674
345,0.6991869550213257
346,0.7548894020998305
347,-0.9120419573610882
348,1.0640278804557597
349,-1.8952996790005536
350,-0.3170193168123904
351,-1.2317934755714985
352,-0.17827039552977053
353,-0.40747769989216465
354,-1.5257218873219154
355,0.3080150681544013
356,-0.7641470031120993
357,-0.3846606004869997
358,0.13861131679567465
359,0.020346407245147462
360,0.3469018000767927
361,-0.5307550348480963
362,-0.14279909913357822
363,0.7751423199808852
364,0.25094496316565296
365,1.1216101432509193
366,-0.16531308918915927
367,-1.3331764877400742
368,-1.5313664634182225
369,0.22270250447352405
370,-1.1039821244706507
371,-0.5345451627866634
372,-0.5291381475254837
373,1.3258746002311113
374,1.3138951755736068
375,-0.04520521954974304
376,0.2161962543852815
377,1.9425363451423572
378,0.2874079967759681
379,0.1760947738553093
380,0.9328346887028629
381,0.30533094530566135
382,0.639994905575061
383,-0.7703131377291952
384,0.114732509449173
385,0.6587833450685642
386,-1.419657531643492
387,0.5020041501219525
388,-0.31295318990757487
389,-1.6660535305414672
390,-0.2499622620991178
391,0.8220120438128578
392,0.4712350906671942
393,1.1759312302129854
394,-1.0444603165791853
395,0.029776074947038378
396,-2.545872052949397
397,0.36066693642063646
398,1.320534031538524
399,0.674051031481519
400,0.6306947253154074
401,-0.2830004615163945
402,0.4500352586838003
403,-0.6892230409093494
404,0.5631208956064467
405,-0.023411920521700023
406,0.6639810089020586
407,-0.8518313214797256
408,0.45329117119210605
409,0.639633883791874
410,0.679597477836367
411,-1.1452091025647662
412,-0.17004894426181896
413,-1.3039302370678574
414,1.3602470836912848
415,1.9012055749529737
416,1.2210226981627408
417,0.62916896728461
418,-0.6155535040928197
419,0.4763025020913324
420,-0.3005234395058028
421,-0.0945415267309945
422,0.578946310912574
423,-0.4017048984370977
424,0.5550563407623395
425,1.1406082095112404
426,-0.08135775230814755
427,0.4897558017672479
428,0.7092761325346851
429,0.8743820692499751
430,-1.5449721491199109
431,0.6053352055280999
432,0.25126061677750905
433,0.5181308435087505
434,0.6758413367895556
435,0.012678920420204616
436,0.4736003484828519
437,0.07890088273592638
438,0.7423738905309589
439,-0.23907072793355819
440,-1.1331569257612
441,0.9201891595334096
442,0.5542277249761479
443,-0.2858529597866243
444,0.5109688912777836
445,0.2182869563199877
446,0.1905799438517618
447,-0.6589167284686898
448,0.07351461078667668
449,1.9911957310866844
450,-0.17500978221945054
451,-0.6699335729622495
452,0.5152746000741268
453,-0.3383791217698362
454,-1.4817056057185
455,0.015572348919409116
456,2.2255891521549334
457,0.890604745240846
458,0.1735627029372063
459,-0.18302661350090887
460,0.034293954762491065
461,-0.13912143524369783
462,0.5464389049047244
463,-1.457731931936034
464,-1.0260707142508514
465,0.9580337194768849
466,1.1768678877484913
467,-0.7372194869938851
468,-0.27853108320511694
469,-0.6712825218794279
470,0.7043143352383521
471,-0.7073034872224291
472,-0.173916345592698
473,0.40860144460246517
474,0.7656240953734096
475,1.5466305204289525
476,0.20086968104373013
477,-0.2541673736915486
478,0.6945779122850935
479,-0.787411442028779
480,0.7219179255617167
481,0.6126140592568635
482,-0.6533036654144749
483,0.6795160684954541
484,0.32237503112795285
485,-0.4358456809858175
486,-0.8635426985736142
487,-0.27486376701788984
488,0.2537733483340864
489,0.5972492489053163
490,-0.36342160352257474
491,1.0414849200800735
492,0.74178653627045
493,0.18369471652283295
494,-1.0409592954885512
495,0.456080706813201
496,1.020581269579478
497,2.3333264032474523
498,-0.15004082281255546
499,0.7938170597506702
500,-0.25702446970314047
501,-1.3787838842352196
502,0.6118042427511333
503,-0.7693920777254037
504,-0.6912052972952033
505,-0.5829940331177655
506,0.14416518168421327
507,-0.6558217818940258
508,0.12481822060840196
509,-0.08243602965474384
510,-0.7446612577380423
511,-0.3902472549464509
512,0.48967330044898777
513,-0.27087246083555255
514,-0.33513049626511976
515,-0.04461681607100151
516,-0.8285819418085261
517,-0.5420080100953923
518,0.6841398297538945
519,1.3601664216631644
520,-0.1563963460869762
521,-0.4870830345120466
522,1.2232436048375546
523,-0.03578471780703893
524,1.096531968795215
525,-0.2570998857552073
526,0.5415102106348636
527,-0.507865632727938
528,-1.2472530381729197
529,-0.2536052431928416
530,-0.8821862550783055
531,1.1181565365372186
532,0.36570422446365486
533,1.910570507156352
534,0.33232778422730114
535,1.5314071754261427
536,-1.0897636454607158
537,-0.018739505787890184
538,-0.8627097673372547
539,0.09319920278397298
540,1.1859150572571187
541,-0.6382875308174708
542,0.20367364798281093
543,1.1587629624192264
544,0.33535665906777296
545,-0.3831093415958403
546,-0.6175020711732191
547,0.6031018577360469
548,0.9719931230169955
549,0.6553461308613552
550,-0.045014133063017735
551,0.3438228055036659
552,0.15619768607919576
553,0.2758384247287674
554,-0.8875287033880113
555,0.5563340551508429
556,0.2439929736297904
557,-0.008946896307925856
558,-0.49888206291979775
559,-0.24055560005434115
560,0.7406624529557758
561,0.2964420235869361
562,-1.0967641409131885
563,0.5905859285379401
564,0.6112994999883963
565,1.2502456417781604
566,1.7998841354208595
567,0.4514905208152418
568,0.27365698978414327
569,1.451601789563857
570,0.16532392336947874
571,-0.3945204165430837
572,-0.8154976949778847
573,0.47660660982578
574,-0.059344231400146115
575,-0.3104484698397998
576,-0.099295418358709
577,0.277215914674029
578,0.9696265525478426
579,1.1887148771657774
580,-0.15119014403069386
581,-0.9514998890739161
582,-0.3245436527540656
583,0.5691058132237089
584,-0.17377530776205882
585,-1.1761554959747462
586,0.17353423839456364
587,0.8660207379802101
588,0.2490085686673361
589,-0.68761507723268
590,-0.92813246198359
591,-1.1126904011031868
592,-1.145988239148456
593,-0.2633162301330392
594,0.8993302046410555
595,-1.0012417570867507
596,0.04074725511888912
597,0.9284844002848575
598,-1.467155883643036
599,0.019929597001635758
600,0.33573487817724973
601,1.9234471981988344
602,1.091106937307077
603,1.2934191992120911
604,-0.6008677914609138
605,-0.8916713318630374
606,0.051828768889597816
607,0.7035291441477796
608,2.087907446226864
609,-0.16569418363395091
610,0.7345635860038943
611,0.6835974226135441
612,0.4025140470462155
613,-1.0648091040476335
614,-0.5659045830714616
615,-0.5014138486295571
616,-0.3029189942059904
617,-0.4226801143726186
618,0.0015182345259593005
619,0.8887362022530112
620,0.598782810846692
621,-0.611820416326918
622,-0.20110420500959542
623,0.32713444746760095
624,-0.2984964237579455
625,-0.7372107980336166
626,-0.6590644240509751
627,-1.128387251145905
628,-0.2074915981784306
629,-0.40169085731141796
630,0.9734629065931171
631,-1.1743514404668731
632,0.2128310671333734
633,-0.8018203625318406
634,0.8540850438314869
635,-0.9412113442173659
636,1.0760464689693723
637,-0.16137677993863558
638,0.4999484980395843
639,0.9691915143916063
640,-0.4938337080398822
641,1.7549066184080833
642,0.4069636717794879
643,-0.18564620677661098
644,0.0011502352716605028
645,-0.06715354998259103
646,0.5969329934502166
647,0.8013391387874621
648,-1.1097078450586513
649,1.071115821437485
650,0.3958579512202848
651,1.0028227238058616
652,-0.7198597827922032
653,0.6477382951435628
654,1.2163214723267568
655,-1.0335359187802298
656,0.5466366002612703
657,-0.3766850476537709
658,0.590460123092546
659,0.03637673612906894
660,1.0469822528245487
661,-1.0547084915872011
662,0.43705687590121634
663,0.566200505911853
664,-0.35319237126074493
665,-0.8013409632658051
666,1.572506754057288
667,-0.3070275599768388
668,-0.9722289113015002
669,0.7039072887493634
670,-1.3848952072831124
671,1.6499771810450168
672,0.9073502660105585
673,0.11588594435358895
674,1.2924714360463045
675,-1.2109664574510326
676,0.7261908070198717
677,0.728430645643378
678,-0.3759345854733575
679,0.9658374759192163
680,1.3676452618742687
681,1.1079164993758317
682,-0.02942216275111236
683,-0.17621027309659754
684,0.852712543327361
685,0.2997422337260263
686,0.4213395729367327
687,0.6871535337822086
688,-0.4592558261091347
689,-0.1630405274641933
690,1.2176116749620636
691,0.6011971111033563
692,1.4620551998485185
693,-0.2632845228305609
694,0.9200349105986452
695,0.0848442085106781
696,-0.7952971260882437
697,1.255100926398649
698,-0.9101233757285172
699,2.357361757325204
700,0.9672792660494416
701,-0.26856304518350005
702,0.17052712240594797
703,-0.24119557741962971
704,0.6921708770995123
705,-1.0740909614005605
706,-0.3272062284015678
707,-0.07230820629950514
708,0.03496977921524905
709,1.14075941262001
710,-0.1716170018977009
711,-1.4565735281473526
712,-0.3425207373840998
713,-0.22870958967428778
714,0.15434301137088424
715,-0.3025971529688816
716,0.6277200684869714
717,-0.8112557705687649
718,2.3241759375678015
719,1.6134711191931952
720,-1.6809918181777153
721,-0.03127719732652179
722,-0.18181916603647488
723,-0.8586471271519822
724,-1.119873070780938
725,-1.2239034400006021
726,1.5400177062929934
727,-0.12069933464060878
728,0.44461109430521534
729,0.36750879372958695
730,2.0044639060001685
731,0.6397261809665521
732,-0.5584289944581968
733,1.0761451839230536
734,0.4243500696437422
735,-1.283885475059087
736,-0.8217965878152462
737,-0.41779686245606723
738,0.9280433781561184
739,-1.1601343873468903
740,-0.24399873274501124
741,0.30657556984162515
742,0.9546486607430755
743,0.18267665158026805
744,-0.30148613906895594
745,-0.4935260621883068
746,0.5962297402536227
747,1.6002558006448675
748,-0.005561903466739131
749,-0.4572320910639531
750,-0.4041049797930058
751,0.3096763148911739
752,0.2725380599721131
753,0.5828886502429282
754,0.15563033313370228
755,-0.6887737690120094
756,1.9238320072772361
757,0.488575234398179
758,-0.3119362624582212
759,0.7635875066470839
760,-0.36054888031986954
761,-0.3981763728576711
762,0.10883254239803758
763,0.7403181703360278
764,0.3828671109743664
765,0.18017696394004348
766,0.6030046692099019
767,0.5151650655206146
768,-1.6200112276858127
769,0.5270348177991042
770,0.037183583199072334
771,1.1163419995479622
772,0.03562374291481229
773,1.8922096999916393
774,0.458258346905101
775,-1.0682467782496956
776,0.8166759898314209
777,0.6722425137073198
778,0.6395996799863098
779,-0.7007352119468953
780,-0.5776751610878695
781,1.8327606406665324
782,-0.013095939551894422
783,-1.9689429981901976
784,-1.1383818009506683
785,-0.08142367016534148
786,0.14686173821186077
787,-0.1408086395567215
788,0.16781552072693146
789,0.7811151098032
790,-0.7586376044255144
791,-0.7422169631490416
792,-1.0868750446536046
793,0.8977440661760914
794,-0.31617408631586263
795,0.340869740754225
796,0.15911040306830185
797,-0.4352008601139475
798,-0.5495194021833542
799,0.7508517141953811
800,0.7799946515660148
801,-0.6905787865409042
802,-0.6822684303304571
803,-0.13261838074247342
804,0.7649276377860958
805,1.4216991767522826
806,1.1503145789264888
807,1.1809055481985136
808,-1.528342550934365
809,-0.5372727716548119
810,0.7010243808410299
811,-0.7529720801503331
812,0.19407411777539774
813,-0.34131446109756886
814,1.1265200488507288
815,0.6762634068969307
816,0.9868809191548223
817,-0.5762349482541799
818,-0.23585291434810365
819,-0.7070346308995887
820,0.7016797563241711
821,0.18696069772259893
822,-0.5766286646034812
823,0.3224173492924276
824,-1.3556967606566759
825,-1.0116563573810677
826,0.06936938730239575
827,0.6273814202965948
828,1.801427399310635
829,0.4301054052323241
830,0.5499339179768881
831,-0.3054399697791615
832,-1.0480608957033506
833,-1.313943100571536
834,0.01742272761974558
835,-0.5220559936188898
836,-0.27007583790575296
837,-0.49801505800852464
838,0.4325320557021176
839,-1.5594473603340995
840,1.1046940413851623
841,0.8108821062577211
842,-0.05015490486645257
843,1.0691599508434275
844,-0.12196330471320298
845,0.6256826487926184
846,0.25254388919209375
847,0.1698887526776954
848,-0.5544286887580506
849,0.4617916440749675
850,-0.5100226363580378
851,1.1602839930802347
852,-0.7444524571708189
853,-0.15595789782368982
854,-0.8162944591120966
855,-0.3717263987271992
856,0.062274856402451506
857,0.5870167749858808
858,-0.4511761739004531
859,-0.6584870972897732
860,1.8315549791715684
861,0.37013666784888977
862,0.08229624670624809
863,-1.305571740173315
864,1.1405290300327917
865,0.013076412889744819
866,0.48356390407398075
867,0.5067955620173445
868,-0.1208491569419381
869,-1.11452741338175
870,-0.07194524252571377
871,-0.37396785820547196
872,0.916303842841361
873,-0.5282371515637291
874,0.6312598699842529
875,-0.1668385294073322
876,-0.48678860740506047
877,-0.5584749584165412
878,0.43257797761115696
879,-0.8103615315567505
880,-1.4012490962435222
881,-0.999375844686384
882,-0.9641729777516888
883,-0.29027731277428437
884,1.0546468759861491
885,0.20487206984041162
886,0.9322645527245342
887,-0.14514574357873525
888,0.3596274044926124
889,-0.21939227789177995
890,-0.6642724149144302
891,-1.5427356790967537
892,-0.1983274595428052
893,0.5027635810346396
894,-1.176392126825867
895,0.6280477128187713
896,0.8434415763401086
897,-0.287438521072589
898,-1.5141537118359776
899,-0.7941348766287039
900,0.8491201802122804
901,-0.9501149625311353
902,-1.3065578730246814
903,-0.24178797252488907
904,1.2436109404016218
905,-1.0117078928045076
906,-0.30548962791712614
907,-0.26405292776369194
908,0.056130989021586704
909,-1.2264656657326738
910,0.08934581200239804
911,0.6019492374941581
912,1.6640567796635786
913,-0.3483863085642018
914,0.7346531672371648
915,0.854056603455233
916,1.7576044247100733
917,-0.46843790657677226
918,0.015057706792256325
919,0.5507556923458895
920,0.616879266575484
921,-1.165858444335152
922,-0.19603491615873225
923,1.4701711414910135
924,0.6856910637586102
925,0.4392305626592652
926,0.2374293956050493
927,0.39190192338310115
928,-0.2401259979992537
929,0.23457490513904614
930,1.4357293529240391
931,1.3210166723552383
932,-0.687461280680019
933,0.17171466616486
934,-0.3535611351249024
935,0.612488473404315
936,0.5833985710528335
937,0.4743474203860371
938,0.44132449103599997
939,-0.11943001982770021
940,-0.3079065715275586
941,-0.02367269114873994
942,-0.9434722320511011
943,0.5832383433434508
944,-0.7632567323038164
945,0.6192627229410029
946,-0.8671398945606615
947,0.9804355936155783
948,0.5899859190572083
949,-1.48840478472209
950,0.36015415153872915
951,0.8022467699338023
952,0.25803175947534984
953,0.037467367219498254
954,0.8386786782436344
955,1.0025502233871073
956,-0.9001900015583589
957,1.8180286195573734
958,0.5895387603226853
959,-0.17250660215204144
960,1.5173071856278981
961,0.6116156049214376
962,-0.9976292297239151
963,-0.8937161861080269
964,-0.8040488088772378
965,-1.4651689478832124
966,0.08319481061769327
967,-0.5456594417608965
968,0.05237109408379317
969,-0.025345452517329232
970,-0.30690785576530877
971,-0.2644773125618897
972,0.6319092579847684
973,0.46185531663932405
974,1.094076607626842
975,-0.6621804543795289
976,0.08175035731837049
977,0.4051202685019242
978,0.18372024048372865
979,-0.21206817178569567
980,1.1560009946595382
981,1.0285352536296977
982,1.6670323921097787
983,0.8318186503573951
984,1.379533443322563
985,1.2151715582232443
986,-1.1617873800705916
987,-0.7712391974330345
988,0.2765502747547003
989,-0.011716335758037622
990,0.19669417816516904
991,-0.6063929716270638
992,-1.0120226587278107
993,0.07596106155416028
994,-1.3636841915018898
995,-0.0038276328314353673
996,-0.6556489600681009
997,-0.32724549377393325
998,-0.01630136724436018
999,0.6593260406413759
1000,0.7293493173863628
1001,1.133751481473695
1002,1.2420396937681164
1003,0.14728855065274526
1004,-0.6864459020879442
1005,0.9481448558823913
1006,0.5477366514071099
1007,1.0759678546536278
1008,1.673098625253461
1009,-0.048822371966391595
1010,1.0981119459624478
1011,2.3284034911758593
1012,0.5588580152268574
1013,-0.4656540593154055
1014,0.7775179396266769
1015,0.08114121928354834
1016,0.9636514606854923
1017,1.061967457898619
1018,-1.1519837966736992
1019,0.938918092428167
1020,-0.5653894813965655
1021,-0.12981213660840407
1022,0.8707167042340471
1023,0.7379437651067013
1024,-0.41744565915256127
1025,0.720548796597732
1026,-4.658790521981833e-05
1027,0.1214106458324718
1028,1.5854268384240833
1029,-1.0178450144150044
1030,-1.168218968116757
1031,-0.7067197384678126
1032,0.9646788530238903
1033,-0.6253862547518393
1034,0.7581808030049747
1035,0.9210642964828855
1036,0.8795344631136347
1037,1.1415879165499758
1038,0.43971725419070046
1039,-0.6832145157708529
1040,0.6291145467143622
1041,-0.49245102369454336
1042,0.834325535196073
1043,0.4169314092255721
1044,-0.38350879665410537
1045,0.631886982276052
1046,-1.1348438444724362
1047,0.16311289641865706
1048,-0.8963218024995265
1049,-1.6947023203241351
1050,-0.647673728312599
1051,0.046052587996829195
1052,-1.890098685301146
1053,-0.3377137684878136
1054,0.648625303779406
1055,-0.28167538593205343
1056,-0.6113165398479888
1057,-0.6496437653785385
1058,1.088347118001124
1059,0.0997613442701502
1060,-0.2495650315493246
1061,0.6794732121207987
1062,-1.0346554931236618
1063,-0.26374884610272387
1064,0.5602677205445885
1065,-0.5664170883826197
1066,1.9293827278910503
1067,0.5076703038129845
1068,0.7590184096867865
1069,1.965302850438233
1070,-0.2126005789006316
1071,0.6379764559152171
1072,0.5746126514256703
1073,0.7968354414483158
1074,-0.1558734934235241
1075,-0.9644303111031564
1076,-0.34309994015487894
1077,-0.769400280290374
1078,-0.08021668085202259
1079,0.9091557131479752
1080,-0.07551974702853739
1081,-0.8458147762067105
1082,-0.07781197098773653
1083,0.05284571173368703
1084,-0.415388094902887
1085,1.1903622691304825
1086,-0.20934909313564426
1087,-0.4460494945353686
1088,1.2851545991416893
1089,-0.06308460220318468
1090,-0.6852313448601473
1091,1.6171486626156
1092,-0.5399653049888897
1093,0.30184345000970264
1094,0.1782821785921303
1095,0.24129504476043007
1096,1.4431832602913668
1097,0.5695068667142544
1098,-0.24250991828241836
1099,-0.42371629110028936
1100,1.4328543864076073
1101,-0.8646209670605292
1102,-1.774331640421045
1103,-0.11260784065373562
1104,0.19168933400377755
1105,-0.11466190963659086
1106,1.9672774594068676
1107,-1.2349356305128607
1108,-0.1216084416594608
1109,-0.9703804870263913
1110,-0.6200099763039134
1111,-0.26736277504859884
1112,0.5110218826255664
1113,-0.6823533529891649
1114,-0.06108523219875431
1115,-0.45169472073312805
1116,2.193356239177992
1117,0.26651922574663905
1118,-0.19637754582216435
1119,-1.6647848224046555
1120,1.036386115441582
1121,0.39058223196355457
1122,0.6527096176708038
1123,0.4915483596639189
1124,-0.03676602643228588
1125,0.18708696128874547
1126,-0.30112393961249756
1127,-0.5818797184783663
1128,0.3785281607007638
1129,-0.9527202724969582
1130,-1.2809354699946545
1131,-0.14309383660123212
1132,-0.7904018764652497
1133,0.40153982674326383
1134,0.7066763595477471
1135,-0.36020885148603743
1136,-0.14826559793424943
1137,0.6029911727270709
1138,-0.28322124171759455
1139,0.07829933819817178
1140,-0.9957695445454571
1141,-0.3181228494191586
1142,0.29962691694588295
1143,-0.19883320006299504
1144,0.5417531025879468
1145,-0.5868504853290742
1146,-0.12185245527735712
1147,0.018150408814186857
1148,0.9264808683918608
1149,-0.47375744944176923
1150,-0.16128120258655743
1151,0.37392301512580883
1152,0.8458693232311455
1153,1.075030422523341
1154,-0.839418173687717
1155,-0.2684902800342718
1156,0.7231380408351095
1157,-0.0627340161751247
1158,1.233149383786128
1159,0.5262540025778755
1160,-0.5713246475886004
1161,0.08990725901155178
1162,1.0159108895131252
1163,-1.1762142596941274
1164,0.18552780294357543
1165,0.39344285764183723
1166,1.2508535110943848
1167,-0.5093620231792337
1168,-0.5853996357496051
1169,-0.4021219502038072
1170,-0.4147338740467195
1171,0.7948527911288543
1172,-0.7703720444308272
1173,0.28919228442405687
1174,0.955404262912854
1175,1.1096013478392637
1176,-0.41715085090416426
1177,0.8376644234000452
1178,0.0591432724331809
1179,0.22153918632834807
1180,0.45755977590463215
1181,-0.5570874024379981
1182,0.5142579567583678
1183,0.4252441174048763
1184,0.0286966715967307
1185,0.267959906209219
1186,-0.6378181362028733
1187,-0.3093955638482885
1188,0.12120768165483373
1189,0.023351783752216044
1190,1.183045352228894
1191,0.5561955303390552
1192,0.8565157788251843
1193,1.8697139668443012
1194,1.5239724249363467
1195,-0.8832768941706506
1196,0.8335889579190211
1197,-0.6979433068346559
1198,-0.5177464875287725
1199,0.060746169665342346
1200,-0.312029711659006
1201,0.2567718429253644
1202,-1.2136539139337714
1203,-0.0655594829029011
1204,-1.6562212912174339
1205,-0.17917972088944564
1206,0.7393539978749288
1207,0.6325536481881481
1208,0.4433374769043669
1209,0.0627460960353414
1210,0.10086140332116648
