,RV
1364,100.77261988848973
1365,100.2115300505906
1366,99.68840899482741
1367,100.49019407841078
1368,100.11381623502974
1369,100.80295097086622
1370,100.29687200176275
1371,100.01873266492336
1372,99.14981853528727
1373,99.64211229866774
1374,100.237516960566
1375,100.08401220216781
1376,100.34987789605542
1377,100.40019223091234
1378,100.44209722070522
1379,99.94548679370139
1380,100.4487162365143
1381,100.21267385043643
1382,100.4061165939953
1383,100.46383922400362
1384,100.12313011660603
1385,99.95076258475541
1386,100.27869699668787
1387,99.9622193155995
1388,100.19479654002768
1389,100.39582565321884
1390,99.91398169827929
1391,100.12436364127645
1392,100.23310967372603
1393,100.3088863890298
1394,100.15058098059515
1395,100.16598064582668
1396,99.89923620124449
1397,99.8853376385488
1398,100.30210071981783
1399,99.87045153294045
1400,100.40864899538302
1401,100.30414607353532
1402,100.25417235698026
1403,99.67278750885227
1404,99.9044762929085
1405,100.09221355944821
1406,100.16598930610131
1407,100.6231591293101
1408,100.48858703252738
1409,100.04409026541997
1410,100.06804264343536
1411,99.94450824278417
1412,100.17061572656492
1413,100.06446327298158
1414,100.1397327944458
1415,99.76122096160623
1416,100.10124454992784
1417,100.55702439818032
1418,99.9909582056627
1419,100.32878819940473
1420,99.75417497292625
1421,100.3591589748079
1422,100.33033416696534
1423,100.4641161852149
1424,99.95852024134713
1425,100.0369952056196
1426,101.32070539992782
1427,100.14120419488358
1428,99.96023275550893
1429,100.43631217749761
1430,99.62285304112501
1431,100.36126961530596
1432,100.29398234295418
1433,100.41663565715695
1434,99.60362888655848
1435,100.18908718053864
1436,100.06911343798171
1437,100.3033442192152
1438,99.961970330204
1439,100.29474409462705
1440,100.2255585682278
1441,100.01203132968396
1442,99.38900100778152
1443,100.27531770732385
1444,99.93394961937092
1445,100.03122782770954
1446,99.97785018603572
1447,100.35929814326207
1448,99.81039430181772
1449,100.616025620041
1450,100.44697175391954
1451,100.4509775756779
1452,100.25891486569054
1453,99.61850588437657
1454,100.48130167825352
1455,100.78896524866833
1456,100.2489097287062
1457,100.39410242942255
1458,99.26712991079495
1459,99.99356734926458
1460,99.69247469438284
1461,100.23610787835402
1462,100.0904526685944
1463,100.05628377884247
1464,99.9934009146617
1465,99.76178653057232
1466,99.87137851688473
1467,100.26098463602494
1468,100.54260934854301
1469,100.54684626835665
1470,100.30366552279865
1471,100.11301890200124
1472,99.76318151346507
1473,100.3561815822095
1474,100.62950466804587
1475,100.41954696456806
1476,100.08286590330486
1477,99.62933140656021
1478,100.36220787424094
1479,100.11416627500107
1480,100.34272164148436
1481,100.32274940514088
1482,100.50048479724065
1483,100.542855778596
1484,100.33018283786407
1485,99.8094033795792
1486,100.4972493317815
1487,100.55850901079589
1488,100.3611743521723
1489,100.01603192430824
1490,100.27225278031392
1491,99.9436795324659
1492,100.88021831662512
1493,100.28217969666152
1494,99.75283478531335
1495,100.21568780239608
1496,100.14398592879725
1497,100.08832840602575
1498,99.82981751032969
1499,100.25676220785913
1500,100.52748441806528
1501,100.41181582548846
1502,100.37353729885321
1503,100.08200675979784
1504,100.26770902777074
1505,99.87323553368725
1506,100.18982076284172
1507,100.07284622453454
1508,100.34841739154992
1509,100.31566532252089
1510,100.65619844820307
1511,99.90603117329779
1512,100.2037757815948
1513,100.68761117981651
1514,100.38760435803734
1515,99.44386793420884
1516,99.15118396118125
1517,100.27682243620997
1518,99.881285243984
1519,101.21951164617984
1520,100.34701147698156
1521,100.24776976461405
1522,100.72886049403
1523,99.89929769915742
1524,100.27460227907962
1525,100.53419244957746
1526,100.20086216445502
1527,99.69552072452073
1528,100.49665060139411
1529,100.27054506767843
1530,100.24563692121426
1531,100.02350170326797
1532,99.97386706645939
1533,100.39636938264273
1534,100.06583931542785
1535,100.29351981908782
1536,99.90515561636953
1537,100.11667173314447
1538,100.26496694895069
1539,100.06977486573318
1540,100.38220676536942
1541,100.33287185997106
1542,100.07934790021338
1543,100.33021144373969
1544,100.26011091018917
1545,99.61901071705279
1546,100.49265371098923
1547,99.79690110234228
1548,99.65405329492708
1549,99.8300963422148
1550,100.35896649060136
1551,100.76226188687649
1552,100.07413018021332
1553,100.16454177480006
1554,100.53207863650043
1555,100.23999042359202
1556,100.54660672336716
1557,100.47221163815595
1558,99.86877113419206
1559,99.96462992237012
1560,99.60732636310726
1561,100.00421780743898
1562,100.47432600767105
1563,100.4771881542929
1564,100.17791538731065
1565,100.38228389963741
1566,100.14379419592423
1567,100.12458945567853
1568,99.73046134748222
1569,100.29781811989581
1570,100.08153502480481
1571,100.09535966808494
1572,100.5925237022846
1573,100.0612334991168
1574,100.01129281330051
1575,99.64954134945599
1576,100.37595863357278
1577,100.18758726404728
1578,100.25462743743165
1579,100.22793727074718
1580,100.39270884562437
1581,100.31096806442937
1582,99.75050649539646
1583,100.10015577495034
1584,100.2385733229117
1585,100.15493419428888
1586,100.23264254979847
1587,100.18650666049737
1588,100.32659020218773
1589,100.58492207774289
1590,99.82046419513865
1591,100.56574812206728
1592,100.27696549307207
1593,100.34529390013633
1594,100.01661569320586
1595,100.30548948226554
1596,100.10694197949105
1597,99.87782853869903
1598,99.94685926990202
1599,99.65815544406632
1600,100.2328446850111
1601,100.12851987637482
1602,100.27920518643907
1603,100.54048810886977
1604,100.37604907060539
1605,100.1611869131084
1606,100.19384368266381
1607,100.40766318329486
1608,100.00328187913861
1609,100.19771959406505
1610,100.21002130564712
1611,100.2944588802108
1612,99.90174627014873
1613,100.6933035145214
1614,100.5006981301381
1615,100.12965273173812
1616,100.03496718982399
1617,100.36311539162686
1618,99.86931296273312
1619,100.45401725248352
1620,100.35926284024163
1621,100.66578985095632
1622,100.97528508874844
1623,99.85740131283248
1624,99.88375358932713
1625,100.05942572176083
1626,100.54790103076074
1627,99.75131260703944
1628,99.98671443096198
1629,100.03645029722577
1630,99.86762279448611
1631,100.83255015326598
1632,100.84197078600678
1633,100.21922582834563
1634,100.68626666908642
1635,100.25152677481528
1636,100.82848743883807
1637,100.3609031163199
1638,99.71212256551131
1639,100.15657401040832
1640,100.0075134222963
1641,99.9689793728437
1642,100.75185016602136
1643,100.68865863567734
1644,99.85211637858913
1645,100.07706467894961
1646,100.49683968747713
1647,99.690421684463
1648,100.0730830003864
1649,100.3476409313982
1650,100.02217162650184
1651,100.06627362431865
1652,100.12098576427906
1653,99.97476549308004
1654,100.61373056470542
1655,100.3477063986915
1656,100.31476751020219
1657,100.04779594043248
1658,100.03927300331615
1659,99.4777986732593
1660,100.24466807591556
1661,100.16567269470981
1662,99.88051612563173
1663,99.95836971828838
1664,100.80375271903128
1665,100.36577610583461
1666,100.34763143067919
1667,99.97347223664664
1668,100.22810787410658
1669,99.97342402108846
1670,100.14435175383768
1671,100.11231694777287
1672,100.23059616170283
1673,99.69601727299512
1674,99.3560969785558
1675,99.72915061593375
1676,99.9841035055418
1677,99.75484253353554
1678,100.2729706173344
1679,99.91749957299263
1680,99.73228215102789
1681,100.12156087349189
1682,100.44284265655064
1683,99.37244615044538
1684,99.79368517257605
1685,99.68802385282576
1686,100.60587038653283
1687,100.16916200688563
1688,100.03624577176876
1689,100.4229826816394
1690,100.51953327859965
1691,100.35205257211179
1692,100.1100317970653
1693,100.90517349874544
1694,100.30287466039452
1695,100.35107089980885
1696,100.13175251871047
1697,100.03435853278773
1698,99.60208788980503
1699,100.36659796617614
1700,100.35582549946385
1701,100.04719023411951
1702,100.37792071824877
1703,100.33348236223524
1704,100.97448474571718
1705,100.15117336594149
1706,99.97865894113984
1707,99.86159644744046
1708,100.01807342514884
1709,100.67246092631524
1710,99.97183577223711
1711,100.35095213829318
1712,100.35387226741842
1713,100.00116798160784
1714,100.2859925970538
1715,100.7811343662023
1716,100.11280012743205
1717,99.65874011777218
1718,99.83920188148458
1719,100.1666554036437
1720,99.39977968031505
1721,100.51602612141146
1722,100.87155041124674
1723,100.21017034724777
1724,100.43116409545794
1725,99.81460572796836
1726,100.03703817860003
1727,100.41178963918809
1728,100.56327408699788
1729,99.94076320095179
1730,99.92548940320745
1731,100.23310211634235
1732,100.46790237643626
1733,100.1358831003905
1734,100.11241331802633
1735,100.19141516730558
1736,99.87777489519384
1737,99.85863523816899
1738,100.12560235547961
1739,100.67426281104528
1740,100.27457029732834
1741,99.97091987499603
1742,100.52072888359505
1743,99.85072115645438
1744,100.20144214136117
1745,100.34670292632376
1746,99.73418745083877
1747,100.76479409673608
1748,100.39605497951923
1749,100.23474724332537
1750,100.20391611631244
1751,100.20748236721093
1752,100.72170321881669
1753,99.48679590253678
1754,100.19803519503253
1755,101.04888850334909
1756,100.03917885852081
1757,100.40337755514514
1758,99.72857491450955
1759,100.93523929317476
1760,99.96481003548335
1761,100.37566227549787
1762,100.28358069225821
1763,100.02466041055938
1764,100.35620808076978
1765,100.09566586228752
1766,100.21971469777817
1767,100.41771840260294
1768,100.4197783061635
1769,100.12119172092513
1770,100.31189183942735
1771,99.7347083477467
1772,100.00776936805363
1773,99.5869721855626
1774,100.5042446941306
1775,99.61068496287665
1776,100.5788091734552
1777,100.6041099814926
1778,100.62911913854876
1779,100.16587387470625
1780,100.42886101594371
1781,100.42806302363245
1782,99.60159871187157
1783,100.56892743946274
1784,100.56439007818966
1785,100.26854692642128
1786,100.09993208594898
1787,100.15849061983612
1788,100.0800656830987
1789,100.89781075426251
1790,99.35734634584668
1791,100.29754318101782
1792,100.74874610230071
1793,100.54303120589366
1794,100.40724258838996
1795,99.81785213538319
1796,100.30711104550163
1797,99.92659921141558
1798,100.03980869782181
1799,100.73067759186884
1800,100.6974034143328
1801,100.34762560156713
1802,99.92551936984597
1803,100.22902405951336
1804,99.88609684603071
1805,99.46612576363266
1806,100.01089453865022
1807,100.56553288331726
1808,99.70691885416433
1809,100.454765274505
1810,100.14967400551501
1811,100.86591071651095
1812,100.35278775718797
1813,100.27998614298228
1814,100.61567380911637
1815,99.98659913488889
1816,99.90632545496453
1817,100.53627197671345
1818,100.1254274100885
1819,100.43535616240419
1820,100.00938745863027
1821,100.0048924494063
1822,99.97518241895949
1823,99.33467961366186
1824,99.54020272008732
1825,99.57074702338504
1826,100.10650635808818
1827,100.04300545419562
1828,100.5287154992917
1829,99.98909997898981
1830,100.16704127180954
1831,100.27710308431682
1832,100.5451308990899
1833,100.46459754259924
1834,99.75767534106842
1835,99.69834620843804
1836,100.74663526074144
1837,100.11379821484158
1838,99.877201115087
1839,100.69947122789989
1840,99.97540089814274
1841,99.35956465297556
1842,99.95728812333044
1843,100.52020953263535
1844,101.21101791262215
1845,100.91301540248914
1846,99.99783285642582
1847,100.07349150174895
1848,100.02074098098818
1849,100.56882784389538
1850,100.7344671572459
1851,100.0208999196719
1852,100.33101707860352
1853,100.12540923540182
1854,99.80251994414148
1855,99.81511072543036
1856,100.30477492605095
1857,99.77777130669732
1858,100.08071223788414
1859,100.20757074869552
1860,99.82225150971682
1861,100.4027359346133
1862,100.216022718234
1863,99.9757947651125
1864,100.09569582157425
1865,99.98554900884338
1866,99.78724379647049
1867,99.96980581550885
1868,99.8801138325828
1869,100.21917585099061
1870,100.29449617624819
1871,100.15185605480794
1872,99.53544865282497
1873,100.26546564603332
1874,99.85830105262798
1875,100.56304628948189
1876,100.13255194144007
1877,100.10921179904786
1878,100.32966432880767
1879,100.33960384468013
1880,100.2721215765944
1881,99.76046072657067
1882,100.35019096770873
1883,99.90104262097998
1884,100.19246932279553
1885,100.5824727429876
1886,99.44440432998313
1887,100.14943723791998
1888,100.51306256789996
1889,100.82629362718716
1890,100.14637577493627
1891,100.59361213147335
1892,99.91168468164484
1893,100.50201990667505
1894,100.30425503303303
1895,100.4797186926091
1896,100.10512430078445
1897,99.88195726591526
1898,100.22403035293237
1899,99.69178956217536
1900,100.13167003895941
1901,100.24307281812902
1902,99.79395783072422
1903,100.41063202778722
1904,99.68422087584416
1905,100.2192377019413
1906,100.11191855969858
1907,99.93485751824655
1908,99.86983924160107
1909,100.25589234300236
1910,100.64038719004866
1911,100.4354930513913
1912,100.80461157806359
1913,100.04828529444681
1914,99.77939580315991
1915,100.06595615953847
1916,99.92193338202642
1917,100.66398929839909
1918,100.42379367850535
1919,100.91246532046759
1920,100.1188046954317
1921,100.14451596575186
1922,100.71778900423298
1923,100.66466872672859
1924,100.92715146406269
1925,100.7207252427581
1926,100.32275223400315
1927,100.43202248705639
1928,100.03062616518773
1929,100.19789086789463
1930,99.46342959729691
1931,99.85645797076909
1932,100.5350639503281
1933,99.91135939818854
1934,99.91662491612693
1935,100.14593844621712
1936,100.18878531528698
1937,99.73580874237945
1938,100.17380280562561
1939,100.13913706538271
1940,100.21494122692843
1941,100.42524704697638
1942,100.31206878788711
1943,100.07367068368525
1944,100.36626816468433
1945,99.52753074333445
1946,100.23502959805484
1947,100.75527993265378
1948,100.27046924887259
1949,100.29056824953842
1950,100.20368148111255
1951,99.84621842834407
1952,100.27400549177466
1953,100.28821333560293
1954,100.43280922457721
1955,100.11319096879679
1956,99.89355067610684
1957,100.91391083368481
1958,100.38608944852447
1959,100.59135697875278
1960,100.04528377607369
1961,100.43456844149992
1962,99.87182447940685
1963,100.26683043316794
1964,99.98045169242808
1965,100.26379883883033
1966,100.48886008819186
1967,100.20883830775179
1968,100.01428459273858
1969,99.94522212060835
1970,100.2364509483967
1971,100.13484130283877
1972,100.08853382554521
1973,99.7511110587
1974,100.73689695156168
1975,100.29510409477875
1976,99.65940529909855
1977,100.45725860904263
1978,100.34512344497655
1979,100.7572983827382
1980,100.4736040708529
1981,100.29015880631924
1982,100.31342077076329
1983,100.26836855412283
1984,100.14315628836933
1985,99.60069264399091
1986,100.05202707095829
1987,100.46920568257842
1988,100.07674130674712
1989,100.2378115514044
1990,99.56289792468158
1991,100.58814248765064
1992,100.61595720815303
1993,100.30183489569616
1994,100.08590396601042
1995,100.67120131184252
1996,99.95932323410331
1997,100.0342328131357
1998,100.86155292361208
1999,100.26330823119012
